Remaining Edges,Average Shortest Path
2480,1954.3477376580827
2479,1954.3477376580827
2478,1954.3477376580827
2477,1954.3477376580827
2476,1955.3081396264076
2475,1955.3621665459716
2474,1955.9399488911956
2473,1956.914378802629
2472,1956.914378802629
2471,1956.914378802629
2470,1956.914378802629
2469,1956.914378802629
2468,1956.914378802629
2467,1956.9872237394313
2466,1957.0822523126965
2465,1957.0822523126965
2464,1957.0822523126965
2463,1957.0822523126965
2462,1957.0840307481792
2461,1957.1865450417963
2460,1961.7287836735368
2459,1961.7287836735368
2458,1961.7287836735368
2457,1961.7287836735368
2456,1961.7287836735368
2455,1961.8089267065673
2454,1961.8089267065673
2453,1961.8170072605633
2452,1961.8170072605633
2451,1961.9266136003168
2450,1962.129179668038
2449,1962.129179668038
2448,1962.1735042323078
2447,1962.1793317381457
2446,1962.1793317381457
2445,1962.1929302081546
2444,1962.1929302081546
2443,1962.1929302081546
2442,1962.1929302081546
2441,1962.1929302081546
2440,1962.1929302081546
2439,1962.1929302081546
2438,1964.6801453657638
2437,1965.5189597362555
2436,1965.5743800225628
2435,1965.5743800225628
2434,1968.382190579703
2433,1968.382190579703
2432,1968.382190579703
2431,1968.382190579703
2430,1968.3981679735534
2429,1968.4438088373638
2428,1969.1250456621017
2427,1969.1250456621017
2426,1969.1250456621017
2425,1969.1417192875974
