Remaining Edges,Average Shortest Path
2473,1907.2015357458642
2472,1907.2015357458642
2471,1907.2015357458642
2470,1907.2015357458642
2469,1907.5432395081102
2468,1907.613478592923
2467,1907.8045218948569
2466,1907.8057779447606
2465,1907.812899198788
2464,1907.812899198788
2463,1907.812899198788
2462,1907.812899198788
2461,1907.812899198788
2460,1907.8463923713507
2459,1907.9574256197875
2458,1907.9574256197875
2457,1907.9813752089824
2456,1907.9813752089824
2455,1907.9854062713296
2454,1907.9899343435857
2453,1908.9146121504114
2452,1909.1494675134506
2451,1909.1494675134506
2450,1909.1592640760825
2449,1909.5717738207188
2448,1909.5769336320047
2447,1909.5769336320047
2446,1909.5769336320047
2445,1909.5769336320047
2444,1909.5769336320047
2443,1912.8566581875111
2442,1912.8579998892153
2441,1912.8580873788042
2440,1912.8580873788042
2439,1912.994067065014
2438,1912.994067065014
2437,1913.0483060722163
2436,1913.0483060722163
2435,1913.0886645234423
2434,1913.0886645234423
2433,1913.3984462159303
2432,1916.0921300384423
2431,1916.400555276935
2430,1916.400555276935
2429,1916.400555276935
2428,1916.400555276935
2427,1916.4013241573987
2426,1918.4683394550107
2425,1918.4744506955697
