Remaining Edges,Average Shortest Path
2469,1981.5398228660622
2468,1981.5398228660622
2467,1981.7492180995532
2466,1981.7544718004995
2465,1981.7692744010028
2464,1981.7692744010028
2463,1981.908905646976
2462,1981.908905646976
2461,1984.2308217885177
2460,1984.4411379729493
2459,1984.4411379729493
2458,1984.793048489094
2457,1984.793048489094
2456,1984.8326740967354
2455,1984.8365761959762
2454,1984.874139638841
2453,1984.9919756738955
2452,1985.0126369534564
2451,1985.0126369534564
2450,1985.0214534898344
2449,1985.2498009703563
2448,1985.271364307606
2447,1985.271364307606
2446,1985.271364307606
2445,1985.2954668060263
2444,1985.2954668060263
2443,1985.5839477946345
2442,1985.5839477946345
2441,1985.5839477946345
2440,1986.4675792990176
2439,1986.4879296457473
2438,1986.4879296457473
2437,1986.4879296457473
2436,1986.4879296457473
2435,1986.4940936188625
2434,1986.4956371367289
2433,1986.4993375063432
2432,1986.5266247830195
2431,1986.5438472637259
2430,1986.854557946427
2429,1986.8800803832094
2428,1986.8957813513084
2427,1986.8957813513084
2426,1988.34202642968
2425,1989.3668335310458
