Remaining Edges,Average Shortest Path
2481,1930.785620884971
2480,1930.785620884971
2479,1930.785620884971
2478,1930.785620884971
2477,1931.1992020914913
2476,1931.2112271491178
2475,1931.2112271491178
2474,1931.2112271491178
2473,1931.2248310519108
2472,1931.2248310519108
2471,1931.3849761957022
2470,1931.3862865497904
2469,1931.3862865497904
2468,1931.3862865497904
2467,1931.3862865497904
2466,1931.3862865497904
2465,1931.5638927400103
2464,1931.5638927400103
2463,1931.5784403212385
2462,1931.6131969302785
2461,1931.6131969302785
2460,1931.6460298511843
2459,1932.0236324345624
2458,1932.0236324345624
2457,1932.0236324345624
2456,1932.0254013447836
2455,1932.0293774381134
2454,1936.5520213798695
2453,1937.754384517845
2452,1937.8039239573884
2451,1937.8039239573884
2450,1937.8039239573884
2449,1939.8507850035446
2448,1939.8507850035446
2447,1939.8507850035446
2446,1941.4357082752003
2445,1941.4357082752003
2444,1948.7061426411178
2443,1948.7728724859116
2442,1948.8899494533555
2441,1948.8899494533555
2440,1948.8899494533555
2439,1948.9079963451748
2438,1950.5138992573052
2437,1950.5138992573052
2436,1950.5138992573052
2435,1950.5138992573052
2434,1950.765549652555
2433,1950.7681652096755
2432,1950.7681652096755
2431,1950.7681652096755
2430,1950.774143246977
2429,1950.774143246977
2428,1950.774143246977
2427,1950.774143246977
2426,1950.8051091350083
2425,1950.8051091350083
