Remaining Edges,Average Shortest Path
2473,1912.9715442985025
2472,1912.9715442985025
2471,1912.9877707235164
2470,1912.9877707235164
2469,1913.2595664286346
2468,1913.2595664286346
2467,1913.2630324656313
2466,1913.7012733842557
2465,1913.7012733842557
2464,1913.942740407143
2463,1913.942740407143
2462,1913.9745349204945
2461,1913.9840696799401
2460,1913.9840696799401
2459,1913.9840696799401
2458,1913.9840696799401
2457,1913.9840696799401
2456,1913.9992514193723
2455,1914.2111496059465
2454,1914.4217424787605
2453,1914.5488893366928
2452,1914.5488893366928
2451,1914.5488893366928
2450,1914.6955162178783
2449,1914.6955162178783
2448,1914.6955162178783
2447,1914.6955162178783
2446,1917.9533147729871
2445,1917.9621867396506
2444,1917.9667182097373
2443,1917.9667182097373
2442,1917.9667182097373
2441,1917.9667182097373
2440,1917.9667182097373
2439,1917.9667182097373
2438,1918.305922028122
2437,1920.213561445422
2436,1920.213561445422
2435,1920.3010972770908
2434,1921.7763301629088
2433,1921.7763301629088
2432,1923.083675243828
2431,1923.083675243828
2430,1923.2341969834292
2429,1923.2512161150084
2428,1923.8591894184474
2427,1923.8591894184474
2426,1923.8591894184474
2425,1924.103207268477
