Remaining Edges,Average Shortest Path
2474,1942.7757662926829
2473,1942.7757662926829
2472,1942.8018745529266
2471,1944.722941953664
2470,1944.722941953664
2469,1944.722941953664
2468,1945.3196459102826
2467,1945.3196459102826
2466,1945.3196459102826
2465,1945.3196459102826
2464,1945.3196459102826
2463,1945.3196459102826
2462,1945.3196459102826
2461,1945.322908781155
2460,1945.3294356601955
2459,1945.3294356601955
2458,1945.3641763673374
2457,1945.3846963563337
2456,1945.3926017174922
2455,1945.3926017174922
2454,1945.3944560061718
2453,1945.3949471470994
2452,1945.3949471470994
2451,1945.448886366899
2450,1945.448886366899
2449,1946.4547639148768
2448,1946.5926272421918
2447,1946.6508385309223
2446,1946.7136044862982
2445,1946.7136044862982
2444,1946.7136044862982
2443,1946.9652876395228
2442,1947.048722110352
2441,1947.556608262056
2440,1947.5580227574412
2439,1947.5580227574412
2438,1947.5580227574412
2437,1947.6242678962303
2436,1947.6242678962303
2435,1947.668265748849
2434,1949.6815737524853
2433,1949.7274521842955
2432,1949.7274521842955
2431,1949.7274521842955
2430,1949.7274521842955
2429,1949.7274521842955
2428,1949.7274521842955
2427,1950.3169310206345
2426,1953.2173541282314
2425,1953.2173541282314
