Remaining Edges,Average Shortest Path
2471,1950.1743094012502
2470,1950.1743094012502
2469,1950.1749722359637
2468,1950.2881419943778
2467,1950.3284579551105
2466,1950.3371761809844
2465,1950.397683594524
2464,1950.397683594524
2463,1950.7826298982782
2462,1950.794913385881
2461,1950.83547717528
2460,1953.2765767163355
2459,1953.2765767163355
2458,1953.6932825614772
2457,1953.9678007986518
2456,1956.3010379295713
2455,1957.9438084878486
2454,1957.969140175266
2453,1959.024353156508
2452,1959.024353156508
2451,1959.024353156508
2450,1959.517017016051
2449,1959.5209229483849
2448,1961.5023200726907
2447,1961.6270171667284
2446,1961.6270171667284
2445,1961.6270171667284
2444,1961.6270171667284
2443,1961.645461722372
2442,1961.645461722372
2441,1961.645461722372
2440,1961.6568134755828
2439,1961.6972971755672
2438,1961.6972971755672
2437,1962.0066267710145
2436,1962.0066267710145
2435,1962.0066267710145
2434,1962.0140097839007
2433,1962.0160636178887
2432,1962.0171206961431
2431,1962.0285782959893
2430,1962.0285782959893
2429,1962.058738126051
2428,1962.058738126051
2427,1962.596075309669
2426,1962.7507936908908
2425,1962.7507936908908
