Remaining Edges,Average Shortest Path
2470,1987.1957519090704
2469,1988.4821800012344
2468,1989.2564535800752
2467,1989.2585611615611
2466,1989.4317230893635
2465,1989.4317230893635
2464,1989.4317230893635
2463,1989.498072985592
2462,1989.4988728305173
2461,1989.7343553306139
2460,1989.7343553306139
2459,1989.750674696992
2458,1989.750674696992
2457,1989.750674696992
2456,1989.7509607325246
2455,1989.7509607325246
2454,1989.7509607325246
2453,1989.7509607325246
2452,1989.7732796305563
2451,1990.1771907289728
2450,1990.1771907289728
2449,1992.3565065338767
2448,1992.3565065338767
2447,1992.3565065338767
2446,1992.3565065338767
2445,1993.1086827773677
2444,1993.1086827773677
2443,1993.1130565104352
2442,1993.1238325635193
2441,1993.2362644229065
2440,1993.2362644229065
2439,1993.3740493947262
2438,1993.3740493947262
2437,1993.3740493947262
2436,1993.7445397376166
2435,1994.6399138777663
2434,1994.9032622373547
2433,1994.9032622373547
2432,1995.654935279893
2431,1995.8424534438896
2430,1995.9155103328194
2429,1995.9155103328194
2428,1995.919215919526
2427,1995.9245717753254
2426,1995.9364420293934
2425,1996.112758945754
