Remaining Edges,Average Shortest Path
2475,1963.6105628751677
2474,1963.6547946830706
2473,1963.6547946830706
2472,1963.6547946830706
2471,1963.6703403465408
2470,1963.6703403465408
2469,1963.6726447634962
2468,1963.6829714097237
2467,1963.6829714097237
2466,1963.6933940917988
2465,1963.6933940917988
2464,1964.4732825592769
2463,1964.4759617960144
2462,1964.4768774450988
2461,1964.6306122991846
2460,1964.6306122991846
2459,1964.6306122991846
2458,1964.6306122991846
2457,1964.6306122991846
2456,1964.6306122991846
2455,1964.6411010925217
2454,1964.6411010925217
2453,1964.8305899709255
2452,1965.5499961779747
2451,1966.1591926066951
2450,1966.1591926066951
2449,1966.2902889400723
2448,1966.2902889400723
2447,1966.2902889400723
2446,1966.6548851007663
2445,1968.2166847255894
2444,1968.2233842501112
2443,1968.2233842501112
2442,1968.2233842501112
2441,1968.5423745063033
2440,1968.7841926454546
2439,1968.9456331498293
2438,1968.9990821898593
2437,1969.0058167281868
2436,1969.0067547586887
2435,1969.0413517013344
2434,1969.3002812638908
2433,1969.3002812638908
2432,1969.3002812638908
2431,1969.3002812638908
2430,1969.3002812638908
2429,1969.312258084934
2428,1969.344762824356
2427,1969.344762824356
2426,1969.344762824356
2425,1969.344762824356
