Remaining Edges,Average Shortest Path
2476,1952.4998805800383
2475,1952.511762605463
2474,1952.511762605463
2473,1952.511762605463
2472,1952.511762605463
2471,1952.511762605463
2470,1952.511762605463
2469,1952.7126670290986
2468,1952.7127706488834
2467,1952.7494950613147
2466,1952.7494950613147
2465,1952.7494950613147
2464,1953.3660462634148
2463,1953.4785369362712
2462,1953.4785369362712
2461,1953.4785369362712
2460,1953.4785369362712
2459,1953.6104679123684
2458,1953.6167415427346
2457,1955.066296348608
2456,1955.066296348608
2455,1955.066296348608
2454,1955.066296348608
2453,1955.5024471868967
2452,1955.6880222630728
2451,1955.6880222630728
2450,1956.7378752080408
2449,1956.7378752080408
2448,1956.7388488408767
2447,1956.7388488408767
2446,1956.7388488408767
2445,1957.0452014378839
2444,1957.0452014378839
2443,1957.0452014378839
2442,1957.0452014378839
2441,1957.0563301265151
2440,1957.0563301265151
2439,1957.0563301265151
2438,1957.0563301265151
2437,1957.0563301265151
2436,1957.1144608256034
2435,1957.5284932481143
2434,1957.8435332559695
2433,1957.8435332559695
2432,1957.9506012572594
2431,1957.985770450567
2430,1957.985770450567
2429,1958.0119604376946
2428,1958.0149381726415
2427,1958.0149381726415
2426,1958.1828264547753
2425,1958.653424917796
