Remaining Edges,Average Shortest Path
2477,1975.0097292285382
2476,1975.0097292285382
2475,1975.4762623654535
2474,1975.4762623654535
2473,1975.4762623654535
2472,1976.2367199745681
2471,1976.2367199745681
2470,1976.2367199745681
2469,1976.2754770776614
2468,1976.6134051242168
2467,1976.6140393343965
2466,1976.6140393343965
2465,1976.6140393343965
2464,1976.6168462511444
2463,1976.6168462511444
2462,1976.6168462511444
2461,1977.5410261098646
2460,1977.5410261098646
2459,1977.714785841038
2458,1977.714785841038
2457,1978.6972828370097
2456,1978.7252601170862
2455,1978.7252601170862
2454,1978.7435700098042
2453,1978.7440512661362
2452,1978.7440512661362
2451,1978.7440512661362
2450,1978.7727043253792
2449,1978.7727043253792
2448,1978.7727043253792
2447,1979.2745322225471
2446,1979.537604044895
2445,1979.537604044895
2444,1979.5417898629698
2443,1979.8058573099229
2442,1979.8271018782675
2441,1979.8271018782675
2440,1979.8271018782675
2439,1979.8271018782675
2438,1979.8271018782675
2437,1979.8271018782675
2436,1980.5822440577285
2435,1980.585161014699
2434,1980.6210104415522
2433,1980.6656740045
2432,1980.6656740045
2431,1980.6666122690117
2430,1980.6666122690117
2429,1982.7289191359876
2428,1983.3503424631394
2427,1983.3503424631394
2426,1984.710727894982
2425,1984.710727894982
