Remaining Edges,Average Shortest Path
2475,1965.616270705636
2474,1965.7501840651162
2473,1965.783638694372
2472,1965.783638694372
2471,1965.783638694372
2470,1965.7862902376048
2469,1965.7862902376048
2468,1965.9535865124258
2467,1965.9535865124258
2466,1965.9535865124258
2465,1965.9590361192936
2464,1965.9590361192936
2463,1965.970595323457
2462,1966.5002106983218
2461,1966.5002106983218
2460,1966.6970596857318
2459,1966.69967292615
2458,1966.69967292615
2457,1966.7123026026734
2456,1966.7123026026734
2455,1966.7123026026734
2454,1966.7123026026734
2453,1966.7123026026734
2452,1966.7123026026734
2451,1966.7944975884961
2450,1966.7944975884961
2449,1966.7944975884961
2448,1966.8569684195095
2447,1973.1064949523834
2446,1973.1121186116438
2445,1973.1121186116438
2444,1973.113318663538
2443,1973.113318663538
2442,1973.113318663538
2441,1973.113318663538
2440,1973.113318663538
2439,1973.113318663538
2438,1974.810116682015
2437,1974.810116682015
2436,1974.810116682015
2435,1974.9065805175078
2434,1974.9065805175078
2433,1974.9065805175078
2432,1974.9065805175078
2431,1974.9065805175078
2430,1974.9068075543526
2429,1974.9068075543526
2428,1974.9068075543526
2427,1974.9068075543526
2426,1975.1943634010397
2425,1975.342870776984
