Remaining Edges,Average Shortest Path
2479,1965.9295537710357
2478,1965.9295537710357
2477,1965.9295537710357
2476,1965.9295537710357
2475,1965.935689392124
2474,1966.4403721393005
2473,1966.510977313575
2472,1968.9576995659843
2471,1968.9576995659843
2470,1969.0917380422457
2469,1969.1318411129337
2468,1969.1318411129337
2467,1969.5016661720672
2466,1969.5016661720672
2465,1969.5016661720672
2464,1970.0374954167776
2463,1970.5528108862575
2462,1970.5528108862575
2461,1970.62115697307
2460,1970.62115697307
2459,1970.62115697307
2458,1970.6234154858857
2457,1970.628680544996
2456,1970.628680544996
2455,1970.628680544996
2454,1970.8366851452117
2453,1970.8747485863926
2452,1971.1540274720542
2451,1971.1540274720542
2450,1971.1540274720542
2449,1971.1540274720542
2448,1971.1540274720542
2447,1971.5050179495793
2446,1971.516703396981
2445,1971.7256780885546
2444,1971.749891844708
2443,1971.749891844708
2442,1971.749891844708
2441,1972.4004177171742
2440,1972.4004177171742
2439,1972.6893678564043
2438,1972.6893678564043
2437,1972.6893678564043
2436,1972.6897783650559
2435,1972.6897783650559
2434,1973.2018725548226
2433,1973.2018725548226
2432,1973.216217120411
2431,1974.6238991064647
2430,1974.6608016031525
2429,1974.6608016031525
2428,1974.6621329348563
2427,1974.6621329348563
2426,1974.6621329348563
2425,1974.6621329348563
