Remaining Edges,Average Shortest Path
2469,1953.3410369329085
2468,1953.3410369329085
2467,1953.840705185313
2466,1953.8618638038845
2465,1953.9557019722745
2464,1953.9678752092186
2463,1953.9678752092186
2462,1953.981703588881
2461,1954.2416918806564
2460,1954.2416918806564
2459,1954.5223070105856
2458,1954.5251585343854
2457,1954.6588180325386
2456,1954.6602525347255
2455,1954.6602525347255
2454,1954.6602525347255
2453,1954.6602525347255
2452,1954.7265537114101
2451,1954.7297868572894
2450,1954.9503483716649
2449,1954.9503483716649
2448,1954.9506358803935
2447,1955.3968365302349
2446,1955.3968365302349
2445,1955.3968365302349
2444,1955.4012873911086
2443,1955.4012873911086
2442,1955.4012873911086
2441,1955.6848595970189
2440,1955.7258008405051
2439,1955.7258008405051
2438,1955.7258008405051
2437,1956.0520647198562
2436,1956.0520647198562
2435,1956.1225666102853
2434,1959.201536282876
2433,1959.6057909509714
2432,1961.3094756499186
2431,1961.3094756499186
2430,1961.3687236695482
2429,1961.3687236695482
2428,1961.3687236695482
2427,1961.751173370576
2426,1961.7607251757106
2425,1961.7607251757106
