Remaining Edges,Average Shortest Path
2473,1972.5400067349017
2472,1972.563466747547
2471,1972.563466747547
2470,1972.7339661258434
2469,1972.7462077836542
2468,1972.7462077836542
2467,1972.9843671766198
2466,1978.4793072666923
2465,1978.5024454301931
2464,1978.5103402154245
2463,1978.5696463195864
2462,1978.5696463195864
2461,1978.5696463195864
2460,1978.5829924197922
2459,1978.5829924197922
2458,1978.5829924197922
2457,1978.5829924197922
2456,1978.5922691845867
2455,1978.5922691845867
2454,1979.5910054988276
2453,1979.5910054988276
2452,1979.595459083582
2451,1979.595459083582
2450,1980.218011527619
2449,1980.2181912475685
2448,1980.5319825813328
2447,1980.5319825813328
2446,1980.5319825813328
2445,1980.5319825813328
2444,1980.5319825813328
2443,1980.5319825813328
2442,1981.5289601888917
2441,1981.5316856128716
2440,1981.5640087375407
2439,1981.582989255399
2438,1981.582989255399
2437,1981.582989255399
2436,1981.582989255399
2435,1981.582989255399
2434,1981.582989255399
2433,1981.582989255399
2432,1982.1848092034816
2431,1982.1848092034816
2430,1982.8756115689487
2429,1982.9216734025122
2428,1983.525292779842
2427,1983.525292779842
2426,1983.525292779842
2425,1983.525292779842
