Remaining Edges,Average Shortest Path
2475,1981.1088588144119
2474,1981.1394409981856
2473,1981.2277239123787
2472,1981.2277239123787
2471,1981.2277239123787
2470,1981.322224625963
2469,1981.322224625963
2468,1981.4108735862028
2467,1981.4108735862028
2466,1981.4164499312374
2465,1981.5213738145305
2464,1981.5213738145305
2463,1981.5213738145305
2462,1982.5627794657323
2461,1983.1127937762076
2460,1983.2066959872432
2459,1983.2398404100213
2458,1983.2398404100213
2457,1983.2629708568452
2456,1983.6288329204074
2455,1984.5675431970826
2454,1984.8104299243078
2453,1984.822405069843
2452,1984.822405069843
2451,1984.8226424031407
2450,1984.8226424031407
2449,1984.8364274429043
2448,1984.8364274429043
2447,1984.8364274429043
2446,1984.850094569895
2445,1984.850094569895
2444,1985.026796273698
2443,1985.4802718943758
2442,1985.7741784673317
2441,1985.7808079429897
2440,1986.235141292857
2439,1986.5638952337015
2438,1986.5638952337015
2437,1986.5638952337015
2436,1986.5638952337015
2435,1986.5638952337015
2434,1986.5638952337015
2433,1986.563900896752
2432,1986.5980146328352
2431,1986.5980146328352
2430,1986.5980146328352
2429,1987.9684619971868
2428,1987.9684619971868
2427,1987.9846650199736
2426,1987.9846650199736
2425,1987.9846650199736
