Remaining Edges,Average Shortest Path
2475,1980.0479355120608
2474,1980.0507628157898
2473,1980.0507628157898
2472,1980.0507628157898
2471,1980.129997287715
2470,1980.129997287715
2469,1980.1315124111488
2468,1980.2674688482812
2467,1980.2692294428934
2466,1980.2692294428934
2465,1980.2692294428934
2464,1980.2695831261417
2463,1980.2695831261417
2462,1981.8123427310522
2461,1981.812460110645
2460,1981.812460110645
2459,1981.9074311390013
2458,1982.080636634464
2457,1982.080636634464
2456,1982.0831850072161
2455,1982.0831850072161
2454,1982.0831850072161
2453,1982.0981612532953
2452,1982.0981612532953
2451,1982.1374455775974
2450,1982.1374455775974
2449,1985.5209410869875
2448,1985.5209410869875
2447,1985.5209410869875
2446,1985.857911302831
2445,1985.867681815428
2444,1985.9244235039116
2443,1985.941126854359
2442,1986.2605270910565
2441,1986.266583436791
2440,1986.5740358190499
2439,1986.831328221386
2438,1986.8336725956074
2437,1986.8336725956074
2436,1986.841433027313
2435,1987.521870031485
2434,1987.5219468136252
2433,1987.5219468136252
2432,1987.5629280453038
2431,1987.5629280453038
2430,1987.5629280453038
2429,1987.5629280453038
2428,1987.6358535569057
2427,1987.653571199965
2426,1988.461898238485
2425,1988.4758932166346
