Remaining Edges,Average Shortest Path
2474,1942.1779844545192
2473,1942.1779844545192
2472,1942.1779844545192
2471,1942.3672848129224
2470,1942.377854872371
2469,1942.437373546269
2468,1942.437373546269
2467,1942.614100452832
2466,1942.6157890038012
2465,1945.3165232997314
2464,1945.3165232997314
2463,1945.3165232997314
2462,1945.3165232997314
2461,1945.3638509671925
2460,1945.3638509671925
2459,1945.3773565564868
2458,1945.3773565564868
2457,1945.383068257785
2456,1945.383068257785
2455,1945.383068257785
2454,1945.3925743567888
2453,1945.3925743567888
2452,1945.3925743567888
2451,1945.3925743567888
2450,1945.5519258107995
2449,1945.5519258107995
2448,1945.5519258107995
2447,1945.615512030257
2446,1945.9501480488575
2445,1945.972629291852
2444,1945.9768897820668
2443,1945.978246237121
2442,1946.246641327375
2441,1946.246641327375
2440,1949.9016462655832
2439,1949.9197825651613
2438,1949.9197825651613
2437,1951.3010876349629
2436,1951.3010876349629
2435,1951.31939537645
2434,1952.0086315777235
2433,1952.0231428447669
2432,1952.0261005678144
2431,1952.2432229826795
2430,1952.2432229826795
2429,1952.2432229826795
2428,1952.2621770702685
2427,1955.5680600360322
2426,1955.5795823901633
2425,1955.5795823901633
