Remaining Edges,Average Shortest Path
2479,1964.8632056545619
2478,1964.894744060945
2477,1964.894744060945
2476,1964.894744060945
2475,1965.0826710703693
2474,1965.0826710703693
2473,1965.0826710703693
2472,1965.0826710703693
2471,1965.0906655553738
2470,1965.0999522890088
2469,1965.1026228953945
2468,1965.2605309322475
2467,1965.2605309322475
2466,1965.2605309322475
2465,1965.2876710864316
2464,1965.2943142308436
2463,1965.3007935897508
2462,1965.5095692925984
2461,1965.6295493369403
2460,1965.660940762146
2459,1965.660940762146
2458,1965.8137909184788
2457,1965.8137909184788
2456,1965.8137909184788
2455,1965.8137909184788
2454,1965.8137909184788
2453,1965.866983427516
2452,1965.9173129724682
2451,1965.9173129724682
2450,1966.9150550700117
2449,1966.9150550700117
2448,1966.9150550700117
2447,1966.9150550700117
2446,1966.9150550700117
2445,1967.450779100544
2444,1967.8287744345737
2443,1967.9141252768293
2442,1967.9141252768293
2441,1969.086674371752
2440,1969.134924495928
2439,1969.134924495928
2438,1969.3540302911504
2437,1969.3540302911504
2436,1969.3570012819175
2435,1969.3570012819175
2434,1969.5107415289356
2433,1969.5107415289356
2432,1972.260335347713
2431,1973.053141617855
2430,1973.3829143133685
2429,1973.3829143133685
2428,1973.3829143133685
2427,1973.5962066317416
2426,1975.9903987998073
2425,1976.0113714859801
