Remaining Edges,Average Shortest Path
2476,1947.3880895057223
2475,1947.4001591336764
2474,1947.782357432558
2473,1947.8015230489864
2472,1947.8760338263965
2471,1947.8760338263965
2470,1947.8760338263965
2469,1948.0236025978363
2468,1948.0236025978363
2467,1948.0285976049865
2466,1948.0285976049865
2465,1948.0285976049865
2464,1948.0285976049865
2463,1948.0285976049865
2462,1948.0401717844782
2461,1948.1101262194234
2460,1948.1101262194234
2459,1948.1186318916089
2458,1948.341964232623
2457,1948.3684904049446
2456,1948.3684904049446
2455,1948.4139859767652
2454,1948.6901297112768
2453,1949.612741763717
2452,1949.675305538712
2451,1949.675305538712
2450,1949.9888247826489
2449,1949.998301065673
2448,1949.998301065673
2447,1949.998301065673
2446,1950.1382005253197
2445,1950.1382005253197
2444,1950.6895217571844
2443,1950.7001094538614
2442,1950.7001094538614
2441,1950.7001094538614
2440,1950.7001094538614
2439,1953.5940890601091
2438,1954.1660534326886
2437,1954.1660534326886
2436,1954.1729056208928
2435,1954.1729056208928
2434,1954.1729056208928
2433,1956.2824201082458
2432,1956.285740715152
2431,1956.28888552807
2430,1956.3173818324626
2429,1956.5624166843531
2428,1956.5671992048567
2427,1956.5671992048567
2426,1956.6869788570611
2425,1956.6869788570611
