Remaining Edges,Average Shortest Path
2475,1965.7272850065283
2474,1965.956744376151
2473,1965.956744376151
2472,1965.956744376151
2471,1965.956744376151
2470,1966.0591801373473
2469,1966.0705136225868
2468,1966.0903965131515
2467,1966.0960029331975
2466,1966.1048947208699
2465,1966.129288014659
2464,1966.129288014659
2463,1966.1404015295955
2462,1967.109281523105
2461,1967.109281523105
2460,1967.109281523105
2459,1967.109281523105
2458,1967.230912515548
2457,1967.2379758746952
2456,1968.0867134389568
2455,1968.0867134389568
2454,1968.2789296071262
2453,1968.2789296071262
2452,1968.2789296071262
2451,1968.2789296071262
2450,1968.2789296071262
2449,1968.2789296071262
2448,1968.601572708517
2447,1968.6174264482884
2446,1968.6264674750657
2445,1968.6265005708162
2444,1968.6265005708162
2443,1968.6265005708162
2442,1968.6265005708162
2441,1968.6353738337664
2440,1968.7798998658332
2439,1968.7798998658332
2438,1968.7798998658332
2437,1968.7798998658332
2436,1968.7802592415505
2435,1968.7802592415505
2434,1968.7882214230233
2433,1968.7882214230233
2432,1969.2565680672074
2431,1969.2565680672074
2430,1969.2565680672074
2429,1969.2565680672074
2428,1969.2565680672074
2427,1969.2825866259777
2426,1969.2873145524354
2425,1969.4191700564238
