Remaining Edges,Average Shortest Path
2474,1968.6038314044722
2473,1968.6270227758878
2472,1968.6270227758878
2471,1968.883801400456
2470,1968.883801400456
2469,1968.883801400456
2468,1968.8838354349211
2467,1968.8838354349211
2466,1969.4585764584708
2465,1969.4585764584708
2464,1969.6170811625261
2463,1969.6170811625261
2462,1969.6170811625261
2461,1969.6170811625261
2460,1969.6170811625261
2459,1969.6201566843806
2458,1969.792563283205
2457,1969.792563283205
2456,1969.792563283205
2455,1969.792563283205
2454,1969.792563283205
2453,1969.792563283205
2452,1969.792563283205
2451,1969.8835250949728
2450,1969.959984676367
2449,1969.959984676367
2448,1969.959984676367
2447,1970.1019366625112
2446,1970.9536529297652
2445,1970.9536529297652
2444,1970.9536529297652
2443,1970.9536529297652
2442,1970.9722571948023
2441,1970.9745516202674
2440,1970.9745516202674
2439,1971.149080448079
2438,1971.149080448079
2437,1971.149080448079
2436,1971.149080448079
2435,1971.1628578833513
2434,1971.1628578833513
2433,1971.1628578833513
2432,1971.2005590924641
2431,1971.2005590924641
2430,1971.2103178250027
2429,1972.3586842100665
2428,1972.400135980625
2427,1972.6582648463916
2426,1972.6582648463916
2425,1972.6582648463916
