Remaining Edges,Average Shortest Path
2481,1950.889239171662
2480,1950.889239171662
2479,1950.9255302400659
2478,1950.9255302400659
2477,1950.9255302400659
2476,1951.6171032910602
2475,1951.6275710796288
2474,1952.0916215910481
2473,1952.0916215910481
2472,1952.0917321308536
2471,1952.0917321308536
2470,1952.0917321308536
2469,1952.1269440205187
2468,1952.1277168724719
2467,1952.1277168724719
2466,1952.1277168724719
2465,1952.1277168724719
2464,1952.1277168724719
2463,1952.219655020298
2462,1952.219655020298
2461,1952.219655020298
2460,1952.7098515544415
2459,1952.7366092072068
2458,1952.7366092072068
2457,1952.8447234826644
2456,1952.8447234826644
2455,1953.0934379507905
2454,1953.1269967597514
2453,1953.1463392950236
2452,1953.1502758359088
2451,1953.1502758359088
2450,1953.1502758359088
2449,1953.1502758359088
2448,1953.1576308515162
2447,1953.1576308515162
2446,1953.2031516294464
2445,1953.2031516294464
2444,1953.2031516294464
2443,1953.6376106523094
2442,1953.6455400002383
2441,1953.6986733685585
2440,1954.1340310073642
2439,1954.1402715419795
2438,1954.1402715419795
2437,1954.1668955751397
2436,1954.1668955751397
2435,1954.1668955751397
2434,1954.1668955751397
2433,1954.2501696620516
2432,1954.2690110182
2431,1954.2690110182
2430,1954.5112672461041
2429,1954.5112672461041
2428,1956.7447901534185
2427,1956.7447901534185
2426,1956.7447901534185
2425,1956.7447901534185
