Remaining Edges,Average Shortest Path
2474,1918.9942393480744
2473,1919.5958580649226
2472,1920.5049416481543
2471,1920.5071134353946
2470,1920.5071134353946
2469,1920.5071134353946
2468,1920.5071134353946
2467,1920.5943276367568
2466,1920.6847107600636
2465,1920.6847107600636
2464,1920.6847107600636
2463,1920.6847107600636
2462,1920.6847107600636
2461,1920.693265570159
2460,1920.7712220918222
2459,1920.7712220918222
2458,1920.7712220918222
2457,1920.7712220918222
2456,1920.7712220918222
2455,1922.002077566758
2454,1922.002077566758
2453,1922.096644352262
2452,1922.4318490190005
2451,1922.5087505134934
2450,1922.5865248001808
2449,1922.607360561592
2448,1922.607360561592
2447,1922.607360561592
2446,1922.9281994163762
2445,1922.9369573166998
2444,1922.9743847781704
2443,1923.472788110441
2442,1923.472788110441
2441,1923.472788110441
2440,1923.5143843609515
2439,1923.5143843609515
2438,1923.8995510435195
2437,1924.3597462069297
2436,1924.3597462069297
2435,1924.3597462069297
2434,1924.3606675391911
2433,1924.3606675391911
2432,1924.3720581475757
2431,1924.4188486196817
2430,1925.6674155112185
2429,1925.6674155112185
2428,1925.6674155112185
2427,1925.6674155112185
2426,1925.6674155112185
2425,1926.1776122913448
