Remaining Edges,Average Shortest Path
2475,1956.900191071282
2474,1957.2811772437135
2473,1957.2811772437135
2472,1957.2811772437135
2471,1957.2811772437135
2470,1957.2811772437135
2469,1957.2811772437135
2468,1957.2811772437135
2467,1957.2811772437135
2466,1957.6140033388215
2465,1957.675602930776
2464,1957.688556055714
2463,1958.0076852613731
2462,1958.010026202201
2461,1958.0421139081955
2460,1958.055997460062
2459,1958.055997460062
2458,1958.0937373484182
2457,1958.0937373484182
2456,1958.2219483116994
2455,1958.2219483116994
2454,1962.975637662778
2453,1962.975637662778
2452,1962.975637662778
2451,1962.975637662778
2450,1962.975637662778
2449,1964.0455368568657
2448,1964.0612736110304
2447,1964.0612736110304
2446,1964.0612736110304
2445,1964.0612736110304
2444,1965.941610427946
2443,1965.941610427946
2442,1966.4096175878892
2441,1966.4096175878892
2440,1966.41094016025
2439,1966.4110981372971
2438,1966.4110981372971
2437,1966.826529721046
2436,1966.826529721046
2435,1967.1158978013575
2434,1967.1161452251845
2433,1967.1161452251845
2432,1967.1423029586645
2431,1968.0759464050032
2430,1968.3151876868644
2429,1968.4096790240242
2428,1968.4096790240242
2427,1968.4624606940704
2426,1968.535781140054
2425,1968.5908852698763
