Remaining Edges,Average Shortest Path
2481,1947.4300037997582
2480,1947.4300037997582
2479,1947.4300037997582
2478,1947.4373465942667
2477,1947.445329225051
2476,1947.4471663107217
2475,1947.5859572193285
2474,1947.5859572193285
2473,1947.6084100793266
2472,1947.6084100793266
2471,1948.155802247865
2470,1948.155802247865
2469,1948.313361126318
2468,1948.313361126318
2467,1948.313361126318
2466,1948.313361126318
2465,1948.3243925701238
2464,1948.7200743755134
2463,1948.9355000302128
2462,1948.946948859047
2461,1948.946948859047
2460,1948.9491441188227
2459,1948.9491441188227
2458,1948.9555038462786
2457,1948.9555038462786
2456,1948.983068602073
2455,1949.006359802316
2454,1949.006359802316
2453,1949.0299944625917
2452,1949.0511598566166
2451,1950.8263971482302
2450,1950.8263971482302
2449,1950.8263971482302
2448,1950.882532217695
2447,1950.8965379198717
2446,1951.7528365707835
2445,1951.7541803565164
2444,1951.7541803565164
2443,1951.7541803565164
2442,1951.7541803565164
2441,1952.237143432557
2440,1952.237143432557
2439,1952.3253985501492
2438,1952.3253985501492
2437,1952.3682523179136
2436,1952.3682523179136
2435,1952.4602663627436
2434,1952.462712285759
2433,1952.5590512249573
2432,1952.6113863584021
2431,1952.6113863584021
2430,1952.6113863584021
2429,1952.6113863584021
2428,1952.8282565667823
2427,1952.8601924611637
2426,1952.8613671837775
2425,1952.8613671837775
