Remaining Edges,Average Shortest Path
2481,1942.295991026883
2480,1942.295991026883
2479,1942.3183688121405
2478,1942.3183688121405
2477,1942.3183688121405
2476,1942.3185022542045
2475,1942.3185022542045
2474,1942.3948176970162
2473,1942.3948176970162
2472,1942.4051111867402
2471,1942.4051111867402
2470,1942.4051111867402
2469,1943.837639175455
2468,1943.9886516264455
2467,1944.14732394713
2466,1945.689706034578
2465,1945.7447450081186
2464,1945.8128088855012
2463,1945.8155845267645
2462,1946.2039625680982
2461,1946.2049429265123
2460,1946.2049429265123
2459,1946.2316691309707
2458,1946.604148016303
2457,1946.6053094564886
2456,1946.9414868075378
2455,1947.081662319299
2454,1947.081662319299
2453,1948.8883173868596
2452,1950.632980717123
2451,1950.632980717123
2450,1950.632980717123
2449,1950.632980717123
2448,1950.7744623244294
2447,1951.244848494162
2446,1951.244848494162
2445,1951.3594098366355
2444,1951.3594098366355
2443,1951.4161227137945
2442,1951.4161227137945
2441,1951.4161227137945
2440,1951.4161227137945
2439,1951.4161227137945
2438,1951.432131085936
2437,1951.432131085936
2436,1951.432131085936
2435,1951.4508671195345
2434,1951.4508671195345
2433,1955.2200464527375
2432,1957.9142876583958
2431,1957.9142876583958
2430,1957.9871655260881
2429,1959.212034058633
2428,1959.4516543505476
2427,1959.6023405322799
2426,1959.6023405322799
2425,1959.61328623056
