Remaining Edges,Average Shortest Path
2260,2014.2224012517631
2259,2014.2224012517631
2258,2014.2224012517631
2257,2015.0151271624188
2256,2015.024852538028
2255,2015.024852538028
2254,2015.024852538028
2253,2015.061360566185
2252,2015.9856004938326
2251,2016.2550119932798
2250,2016.3051878306335
2249,2018.659948733181
2248,2018.659948733181
2247,2018.659948733181
2246,2019.7084058006506
2245,2019.7084058006506
2244,2019.7084058006506
2243,2019.7084058006506
2242,2020.504958417729
2241,2020.534127024611
2240,2020.5413627197347
2239,2020.5413627197347
2238,2020.5696566503661
2237,2021.3685875625233
2236,2021.3685875625233
2235,2021.3685875625233
2234,2021.6442640695843
2233,2021.6769598229746
2232,2021.6769598229746
2231,2023.3226028799259
2230,2023.3226028799259
2229,2023.5287619514456
2228,2024.3620527530409
2227,2026.1714779682632
2226,2026.7377535479773
2225,2026.7377535479773
2224,2026.8415407982677
2223,2026.8415407982677
2222,2028.3128361496497
2221,2029.4519279544734
2220,2030.2054396140527
2219,2030.7419390686066
2218,2030.78359552936
2217,2031.0161850636532
2216,2031.5103482330426
2215,2031.5103482330426
2214,2031.8769872542462
2213,2031.8798348933474
2212,2032.7215123405924
2211,2032.9186937424934
2210,2032.9186937424934
2209,2032.9186937424934
2208,2033.7100261245087
2207,2033.7786330726863
2206,2034.0684384545555
2205,2035.693031279782
2204,2035.693031279782
2203,2035.693031279782
2202,2036.3275209808653
2201,2036.3708491244302
2200,2037.076667842523
2199,2037.452727079717
2198,2037.5145151565373
2197,2037.8357231675136
2196,2038.0824665969153
2195,2038.3184858170982
2194,2038.7367977650392
2193,2046.111581268448
2192,2046.2975774775118
2191,2046.4755438942277
2190,2046.4869684113016
2189,2046.5833553306534
2188,2046.9848422491355
2187,2046.98939991034
2186,2047.6758911614454
2185,2048.2119539992295
2184,2048.6014724700935
2183,2048.629993986443
2182,2049.0214906063866
2181,2049.6714905291424
2180,2049.6714905291424
2179,2050.3035281544503
2178,2050.3035281544503
2177,2050.618278212657
2176,2050.618278212657
2175,2050.618278212657
2174,2050.813528810333
2173,2050.813528810333
2172,2051.2144909011163
2171,2051.2144909011163
2170,2051.597029854236
2169,2051.7758960341125
2168,2051.9287477253074
2167,2056.3974775923657
2166,2056.5685090954103
2165,2056.5895026143876
2164,2056.9955055344744
2163,2056.9955055344744
2162,2058.0361606897445
2161,2059.7590117264735
2160,2062.3963946790464
2159,2062.5928583832856
2158,2063.161029159752
2157,2063.2086819380083
2156,2065.55059347932
2155,2067.403096108784
2154,2067.8185086737144
2153,2068.337932243432
2152,2068.8908559565803
2151,2069.469576913257
2150,2070.555766901333
2149,2072.3584248075467
2148,2074.1969972283277
2147,2074.360533350927
2146,2074.643548745774
2145,2074.643548745774
2144,2074.644938424826
2143,2074.651060841628
2142,2074.726923667476
2141,2074.8088668532646
2140,2074.8088668532646
2139,2075.597710658084
2138,2075.597710658084
2137,2076.812045406078
2136,2076.812045406078
2135,2076.8392238542383
2134,2077.3163057389793
2133,2077.51697165983
2132,2077.577024667156
2131,2077.578294159664
2130,2080.433850419263
2129,2080.670135786513
2128,2080.864100516933
2127,2081.2190848483287
2126,2081.5213386436294
2125,2082.418285449606
2124,2082.5114332767425
2123,2082.5114332767425
2122,2083.3995952891473
2121,2083.6008916264727
2120,2084.006509748942
2119,2084.006509748942
2118,2084.2149182954695
2117,2084.6992521267816
2116,2088.0637220049266
2115,2088.3088616122727
2114,2088.6912372616976
2113,2088.943390156612
2112,2089.175691446479
2111,2089.4578043410293
2110,2089.4578043410293
2109,2089.4578043410293
2108,2089.4578043410293
2107,2090.773807327362
2106,2091.093686666771
2105,2091.118579821562
2104,2091.1875764146525
2103,2091.9645943510036
2102,2091.9645943510036
2101,2094.5238100022034
2100,2094.9727242793188
2099,2095.1537202676186
2098,2095.1537202676186
2097,2095.957233485692
2096,2096.03633230302
2095,2096.03633230302
2094,2096.291114253909
2093,2097.8519141361116
2092,2097.8519141361116
2091,2099.3205876273087
2090,2099.6397386248564
2089,2099.9224451273617
2088,2099.9224451273617
2087,2099.946975579566
2086,2099.953883022576
2085,2100.9098222089647
2084,2100.9147425823144
2083,2100.9147425823144
2082,2100.9147425823144
2081,2101.083999073516
2080,2101.083999073516
2079,2102.4361594429793
2078,2102.4396255891193
2077,2102.46909190746
2076,2102.731445854425
2075,2102.731445854425
2074,2102.7316088133193
2073,2105.7156065238246
2072,2105.729432929879
2071,2106.98567199389
2070,2106.98567199389
2069,2107.8349668519286
2068,2107.8349668519286
2067,2108.402075070702
2066,2108.411291098045
2065,2109.2183910584886
2064,2109.7722857404597
2063,2111.543808289272
2062,2111.9679289578958
2061,2111.9679289578958
2060,2111.9742861857635
2059,2111.9742861857635
2058,2112.291629685533
2057,2112.609191418583
2056,2112.6486551227995
2055,2114.918544318906
2054,2116.2754768738764
2053,2116.483658082551
2052,2117.374230226351
2051,2117.6907505481668
2050,2118.2439095968543
2049,2118.2439095968543
2048,2118.2439095968543
2047,2118.570015726176
2046,2119.195339747776
2045,2119.3424943283208
2044,2121.1247850221366
2043,2121.127311315002
2042,2121.5322790993937
2041,2121.6333196080495
2040,2123.1618417428667
2039,2123.1618417428667
2038,2123.8746977487053
2037,2123.9108778421223
2036,2124.098434970085
2035,2124.107209116382
2034,2124.7135788991745
2033,2127.608302702982
2032,2127.6741171425174
2031,2128.3442451232877
2030,2128.706389568945
2029,2129.3853455411236
2028,2129.3853455411236
2027,2129.3853455411236
2026,2129.407598294855
2025,2130.828989460803
2024,2130.8327186495394
2023,2132.7228405629544
2022,2132.7228405629544
2021,2132.7344548427104
2020,2132.7344548427104
2019,2134.318980210658
2018,2134.318980210658
2017,2134.757909367345
2016,2139.0525387969974
2015,2139.0525387969974
2014,2139.0525387969974
2013,2140.7441875564286
2012,2140.751033658997
2011,2141.2294670605997
2010,2148.589511391505
2009,2148.641760933722
2008,2148.6470928022563
2007,2148.7266041276466
2006,2151.920203547174
2005,2151.9236426206885
2004,2152.250238547206
2003,2152.2786203707624
2002,2152.2850241781302
2001,2154.8714252144346
2000,2154.8967536613973
1999,2156.1101323795033
1998,2157.5031411169957
1997,2160.2043706485283
1996,2160.2043706485283
1995,2160.2043706485283
1994,2161.037446354506
1993,2161.037446354506
1992,2161.077390942056
1991,2161.474546752845
1990,2161.8595048209854
1989,2162.097142664169
1988,2162.405422918302
1987,2166.3768646388817
1986,2168.0854607372967
1985,2169.1866135190303
1984,2169.1866135190303
1983,2169.406291857604
1982,2169.408744320661
1981,2169.415597541138
1980,2174.253693781191
1979,2174.7566368283124
1978,2175.354147823981
1977,2175.354147823981
1976,2178.926957938332
1975,2180.5428150274442
1974,2180.5428150274442
1973,2180.5443559199493
1972,2181.19847469651
1971,2181.19847469651
1970,2182.6310696848336
1969,2182.8516227627024
1968,2183.175919814004
1967,2184.856085450571
1966,2184.8694283348373
1965,2184.8694283348373
1964,2187.699983952645
1963,2187.726444726402
1962,2187.921447081384
1961,2189.1271824782366
1960,2191.0740578216605
1959,2191.087255250484
1958,2193.864810653292
1957,2194.0219202662634
1956,2194.0424171541754
1955,2194.253698881148
1954,2194.8590849094408
1953,2195.8899557815907
1952,2199.5629833168978
1951,2200.670704024297
1950,2200.670704024297
1949,2200.874377011644
1948,2201.737222329469
1947,2201.987877761387
1946,2202.2758697014715
1945,2202.7382617644835
1944,2204.911868827217
1943,2204.914167239334
1942,2206.9764702811613
1941,2208.8769498606816
1940,2208.8786755770598
1939,2209.159813288059
1938,2210.8036666227317
1937,2210.8036666227317
1936,2210.9723418153194
1935,2211.404988765322
1934,2211.450102726198
1933,2211.4503721881897
1932,2211.5679979013285
1931,2214.4751753795736
1930,2214.5743159941753
1929,2217.9239602669904
1928,2217.9239602669904
1927,2221.4593899000242
1926,2223.043825051513
1925,2224.401062314738
1924,2224.9185166693132
1923,2225.732344534743
1922,2226.278094870723
1921,2238.9084197187144
1920,2239.2477960049014
1919,2240.6324918025975
1918,2240.8549760212964
1917,2240.8549760212964
1916,2241.4011068624923
1915,2247.0230676517263
1914,2247.0883140909123
1913,2247.369026906309
1912,2248.297928222748
1911,2248.297928222748
1910,2248.407659515086
1909,2250.192335189868
1908,2250.878215342231
1907,2251.9474938831263
1906,2251.9474938831263
1905,2252.9203110008816
1904,2254.1351790123067
1903,2254.161497546009
1902,2257.3274752664656
1901,2257.4886408136044
1900,2257.947772401599
1899,2257.947772401599
1898,2260.0289706620038
1897,2260.1639909281434
1896,2260.257947029896
1895,2260.257947029896
1894,2260.257947029896
1893,2262.062814553653
1892,2262.9184106368516
1891,2264.223603933884
1890,2264.228709833584
1889,2264.228709833584
1888,2265.5434135480164
1887,2265.7776548738802
1886,2266.19060505426
1885,2266.5060200085213
1884,2266.513460401294
1883,2266.5254681568817
1882,2266.963467772543
1881,2268.9783992705884
1880,2268.985879982223
1879,2269.0060560746697
1878,2269.00706121177
1877,2269.0617731025122
1876,2270.3674782166663
1875,2273.966743799605
1874,2274.6489321547715
1873,2274.740243252129
1872,2274.8427308529335
1871,2275.1873157922446
1870,2275.1881871892265
1869,2275.351221783031
1868,2275.5497046098135
1867,2275.607623466664
1866,2275.902452966612
1865,2276.21627834656
1864,2276.21627834656
1863,2276.2356228348863
1862,2276.2356228348863
1861,2276.2356228348863
1860,2276.6169683705775
1859,2276.763750621559
1858,2277.4672231396153
1857,2277.9833878779627
1856,2278.1246038018435
1855,2278.1283538181915
1854,2278.1283538181915
1853,2278.1722962793942
1852,2280.0861422318303
1851,2280.0861422318303
1850,2280.106431436507
1849,2280.106431436507
1848,2280.3785568298686
1847,2282.2506282061736
1846,2282.472611907799
1845,2282.522733591588
1844,2283.823701727785
1843,2284.174536102938
1842,2284.174536102938
1841,2284.9641580949815
1840,2284.9641580949815
1839,2286.616060666889
1838,2286.8003709946975
1837,2286.8623834937252
1836,2289.1333158944503
1835,2289.6502693967873
1834,2289.7085131814824
1833,2289.961776684372
1832,2291.1625502964635
1831,2291.4975574155283
1830,2291.5221628203467
1829,2292.0747104190973
1828,2292.1112526631427
1827,2292.3856790581544
1826,2295.1043617257096
1825,2295.40516693777
1824,2295.4235799195517
1823,2296.5450208113434
1822,2296.546808127753
1821,2296.5561220263417
1820,2296.9142547098554
1819,2296.929676089416
1818,2297.0201904661735
1817,2297.0201904661735
1816,2297.4023546373746
1815,2297.822664798938
1814,2297.895061969779
1813,2297.9324452359197
1812,2298.008944979729
1811,2299.73835033583
1810,2303.085954930543
1809,2303.0862403701785
1808,2304.98300151663
1807,2305.520028523037
1806,2305.604052930341
1805,2305.925905016671
1804,2306.213645506165
1803,2313.8371760925943
1802,2313.872141451475
1801,2316.360376711103
1800,2316.5667315736264
1799,2316.729068624424
1798,2317.2270451942604
1797,2317.255754085095
1796,2317.255754085095
1795,2318.0248482012735
1794,2318.0248482012735
1793,2318.0624934849143
1792,2318.433721897772
1791,2318.433721897772
1790,2319.78692688639
1789,2319.78692688639
1788,2319.78692688639
1787,2322.027414334323
1786,2322.0501871531455
1785,2322.0501871531455
1784,2322.0558693309877
1783,2322.0558693309877
1782,2322.5546890645614
1781,2322.5546890645614
1780,2323.0007319852625
1779,2323.414101506949
1778,2323.414101506949
1777,2324.2077076970095
1776,2324.489978218205
1775,2324.6479552844216
1774,2324.8212096835973
1773,2324.830468743909
1772,2325.502503307178
1771,2333.7502547758604
1770,2343.7764485769526
1769,2343.7764485769526
1768,2345.37272339788
1767,2347.2005383546552
1766,2347.7591087001983
1765,2347.7593256031346
1764,2349.308585103833
1763,2352.2055527858747
1762,2356.8613389435886
1761,2356.9262563263724
1760,2357.2180905066434
1759,2358.0191602120512
1758,2358.5027155564185
1757,2358.5550065719353
1756,2358.742626430207
1755,2362.022976682967
1754,2362.582082689843
1753,2362.5883485104455
1752,2370.5178420458737
1751,2371.5219963023396
1750,2371.5219963023396
1749,2372.751319081007
1748,2373.113156455868
1747,2373.113156455868
1746,2373.257678488887
1745,2373.8353410867176
1744,2377.3455176170296
1743,2378.8287435623156
1742,2379.545053417482
1741,2379.545053417482
1740,2386.0754937850406
1739,2386.4548432276497
1738,2386.571818421919
1737,2386.7200947617816
1736,2386.988048323885
1735,2386.997160384579
1734,2391.3564891199326
1733,2391.3680156279997
1732,2391.8776834707073
1731,2391.8776834707073
1730,2391.8776834707073
1729,2391.8776834707073
1728,2391.8776834707073
1727,2391.8790796072994
1726,2391.8790796072994
1725,2391.8790796072994
1724,2396.209958626747
1723,2396.209958626747
1722,2396.661416133754
1721,2398.2460164195263
1720,2398.464770043841
1719,2399.9045850160724
1718,2400.0892884887344
1717,2429.518434732908
1716,2430.100260258572
1715,2430.106165675746
1714,2432.0299192920947
1713,2435.9902038845175
1712,2436.814902636128
1711,2439.2602911389763
1710,2439.3449966811545
1709,2439.9610597779347
1708,2441.720531181053
1707,2442.2251519439483
1706,2444.567691890927
1705,2444.567691890927
1704,2444.596714084974
1703,2447.473425729313
1702,2448.8927685428694
1701,2448.9033976851574
1700,2448.9033976851574
1699,2449.426221943318
1698,2450.17729852496
1697,2458.9603402709886
1696,2458.973851803705
1695,2459.118010131594
1694,2465.3014140071755
1693,2465.3014140071755
1692,2465.4544178271194
1691,2465.8354013063545
1690,2466.863288175661
1689,2467.0666714552353
1688,2477.404749637707
1687,2478.0988999353654
1686,2480.557774788878
1685,2480.7472691251687
1684,2486.1174199366733
1683,2487.008150398051
1682,2487.7471005274506
1681,2487.7471005274506
1680,2488.4999583956583
1679,2488.4999583956583
1678,2488.544808529859
1677,2489.93185209088
1676,2490.290041607827
1675,2492.5227469334113
1674,2492.5545264175453
1673,2492.5545264175453
1672,2493.070331007447
1671,2495.6029008312257
1670,2497.569026950356
1669,2498.001061039807
1668,2498.763265727595
1667,2499.4805839088426
1666,2503.1033902238723
1665,2503.1603975304197
1664,2503.9557466603815
1663,2504.625706660684
1662,2515.477360055876
1661,2515.4954849923697
1660,2516.5747025371993
1659,2519.7904697520044
1658,2520.0295206795113
1657,2521.590883824603
1656,2521.7628077859945
1655,2522.3657197408893
1654,2524.380683666992
1653,2524.871707864765
1652,2524.871707864765
1651,2525.377165272819
1650,2527.824571156289
1649,2530.796958325538
1648,2531.3067957321987
1647,2531.3067957321987
1646,2531.3067957321987
1645,2531.3781942996816
1644,2531.409372982202
1643,inf
