Remaining Edges,Average Shortest Path
2264,2064.736663442296
2263,2066.705533841371
2262,2067.8477868738746
2261,2067.8477868738746
2260,2067.8477868738746
2259,2067.8477868738746
2258,2072.2878953169457
2257,2072.4721569917833
2256,2072.477593742847
2255,2072.477593742847
2254,2072.5458126586595
2253,2073.099488544042
2252,2073.1168523363976
2251,2074.968558075155
2250,2074.968558075155
2249,2075.1946041466085
2248,2076.0509801453145
2247,2076.2102687483366
2246,2076.2145643296712
2245,2076.2145643296712
2244,2076.3614652458423
2243,2076.761283224829
2242,2076.761283224829
2241,2076.761283224829
2240,2076.7618920319333
2239,2077.05634840973
2238,2077.05634840973
2237,2077.05634840973
2236,2077.8487371538245
2235,2078.0452906500564
2234,2078.352024000472
2233,2078.603619657973
2232,2079.4182900738156
2231,2081.8644577815844
2230,2082.38092772905
2229,2083.753857508417
2228,2083.8639268503816
2227,2083.8790207501447
2226,2083.9392230767303
2225,2086.202021584335
2224,2086.4559103042243
2223,2086.9365999044576
2222,2086.9365999044576
2221,2086.9487902093715
2220,2087.0781456271898
2219,2087.536811898161
2218,2087.944712083171
2217,2087.986944480111
2216,2088.1009203536632
2215,2088.364833314885
2214,2088.3783090466354
2213,2088.7298209879527
2212,2088.8486459454316
2211,2088.8486459454316
2210,2093.2636834265872
2209,2093.4054932075055
2208,2096.497592691143
2207,2096.673073685208
2206,2096.8684286838184
2205,2098.7824882680857
2204,2099.3915074953206
2203,2099.3957476308146
2202,2099.4091296382
2201,2099.4091296382
2200,2102.958166799087
2199,2103.0161537513554
2198,2103.4765856920076
2197,2105.487575691049
2196,2109.166089102057
2195,2110.6808817469855
2194,2111.6661151707094
2193,2111.804287594256
2192,2112.2365198535026
2191,2112.2365198535026
2190,2112.9346189852686
2189,2113.4677226559365
2188,2113.9505481295255
2187,2113.9619950842616
2186,2114.047847019869
2185,2116.289042139524
2184,2118.1009872991
2183,2118.6316364789814
2182,2119.931172661364
2181,2120.0196786847696
2180,2120.0196786847696
2179,2120.032979233514
2178,2120.825504096141
2177,2124.9398937783085
2176,2124.9398937783085
2175,2125.2927877826846
2174,2125.6087452278534
2173,2125.6087452278534
2172,2126.206596216736
2171,2127.0429972230363
2170,2127.3037246496906
2169,2127.434955286088
2168,2128.8245757786967
2167,2128.830976299961
2166,2128.830976299961
2165,2128.8377794731377
2164,2129.608099896396
2163,2131.0441948661514
2162,2131.175823555617
2161,2131.2823166527337
2160,2131.343638126908
2159,2131.3439843891274
2158,2132.7592199498645
2157,2134.796872975448
2156,2134.797197759761
2155,2134.801532649443
2154,2134.971557735593
2153,2134.971557735593
2152,2134.971557735593
2151,2136.844416220444
2150,2136.9692867077265
2149,2137.7817389776815
2148,2137.7817389776815
2147,2138.4853784673473
2146,2139.5705779973487
2145,2142.366601385983
2144,2143.1315620207483
2143,2144.115061587851
2142,2144.250977427785
2141,2158.2945779511883
2140,2158.5268021816682
2139,2158.9855271785955
2138,2159.0298080573975
2137,2159.2761725433547
2136,2159.2761725433547
2135,2160.6909757099424
2134,2160.818687084772
2133,2161.0391684680194
2132,2161.9064622674205
2131,2162.3442708621164
2130,2162.446559042283
2129,2162.556953510732
2128,2162.556953510732
2127,2162.9763310835033
2126,2163.8095251612253
2125,2163.8828238222673
2124,2164.506309553016
2123,2164.6995972026093
2122,2166.5991272862943
2121,2166.5991272862943
2120,2166.5991272862943
2119,2166.6033367056093
2118,2167.6387363892914
2117,2167.7453600617396
2116,2167.7463467085267
2115,2168.0251112906544
2114,2168.0251112906544
2113,2168.0251112906544
2112,2168.2488180328373
2111,2170.699898443027
2110,2170.706292290871
2109,2171.004237611378
2108,2171.6829122183917
2107,2171.6829122183917
2106,2172.2926012073076
2105,2173.6853372054316
2104,2173.6853372054316
2103,2174.6856617804733
2102,2174.960973435377
2101,2174.960973435377
2100,2175.678870621036
2099,inf
