Remaining Edges,Average Shortest Path
2261,1932.5418366949195
2260,1932.6308123540023
2259,1933.241194307197
2258,1934.7063069764085
2257,1934.7598116492813
2256,1934.7598116492813
2255,1934.910829154999
2254,1935.2609223778168
2253,1935.2609223778168
2252,1936.7968645698484
2251,1937.00045218891
2250,1938.978298956596
2249,1939.5026829296778
2248,1939.5026829296778
2247,1940.9016158116103
2246,1940.91958818057
2245,1940.9200842504617
2244,1940.9412937460534
2243,1941.150688588782
2242,1942.329841842521
2241,1942.767159965511
2240,1942.767159965511
2239,1944.142535225603
2238,1944.2458451250375
2237,1944.275603894631
2236,1944.275603894631
2235,1944.275603894631
2234,1944.275603894631
2233,1945.3575250997355
2232,1945.8862586660794
2231,1945.9927228349222
2230,1947.2957451787356
2229,1947.7219888357351
2228,1947.7219888357351
2227,1947.967419771952
2226,1948.2618856493664
2225,1955.1952967415968
2224,1955.558125143527
2223,1955.558125143527
2222,1955.6043591970927
2221,1955.6043591970927
2220,1956.526815212044
2219,1956.5283323471413
2218,1956.6144704460626
2217,1959.7606681828322
2216,1960.1815760389284
2215,1960.662860510556
2214,1960.715896670003
2213,1961.3252787041295
2212,1962.4375670687593
2211,1962.4375670687593
2210,1962.6893625268394
2209,1962.7386860717525
2208,1966.3240673273758
2207,1966.3240673273758
2206,1966.7438568524344
2205,1966.8723123877016
2204,1969.0170550977434
2203,1971.8645003490558
2202,1972.0710609918647
2201,1972.184639964306
2200,1972.1950322775988
2199,1972.6802772982073
2198,1972.686235193954
2197,1972.7944536376756
2196,1972.7944536376756
2195,1972.7944536376756
2194,1973.2997895272188
2193,1974.0898282722208
2192,1974.1147542918102
2191,1974.1342399748842
2190,1974.4732826223817
2189,1974.480598683293
2188,1974.5254236028472
2187,1982.664377272608
2186,1983.039984491623
2185,1985.4695797554537
2184,1985.486832036573
2183,1989.678453551862
2182,1989.678453551862
2181,1990.1463255046024
2180,1990.2843083973012
2179,1994.753840079734
2178,1994.8683548307524
2177,1994.876099637779
2176,1994.9132744930307
2175,1995.948337564015
2174,1996.1403353463136
2173,1996.1403353463136
2172,1996.1403353463136
2171,1996.1683185935992
2170,1996.1683185935992
2169,1997.4579994342375
2168,1997.585860460879
2167,1997.5900251450307
2166,1999.349273702341
2165,1999.349273702341
2164,1999.539603194314
2163,1999.6502707790596
2162,2005.1191046660533
2161,2005.4525447491783
2160,2005.5323277597827
2159,2005.5323277597827
2158,2005.563450633853
2157,2005.563450633853
2156,2006.3778904257413
2155,2006.380662557939
2154,2008.5787163048587
2153,2008.5787163048587
2152,2008.674227771864
2151,2008.8903888974523
2150,2009.363409456369
2149,2009.5027789907288
2148,2009.5027789907288
2147,2010.8237833631886
2146,2011.1327105974688
2145,2011.1327105974688
2144,2011.1327105974688
2143,2011.2949123187643
2142,2011.350873841934
2141,2011.6111761247153
2140,2014.9854257671964
2139,2014.9854257671964
2138,2016.3388054687164
2137,2017.2256995896182
2136,2017.2373093693152
2135,2017.2373093693152
2134,2017.2373093693152
2133,2017.2373093693152
2132,2017.2373093693152
2131,2017.3231603986383
2130,2017.762242025625
2129,2017.762242025625
2128,2018.7339748308912
2127,2022.4297176768594
2126,2022.8593403531174
2125,2022.8636396631634
2124,2023.347313335927
2123,2023.3476871648506
2122,2023.365621576254
2121,2023.365621576254
2120,2024.3852592660503
2119,2024.4642594218167
2118,2025.0725433031303
2117,2025.0725433031303
2116,2025.1651129571046
2115,2026.4374344844007
2114,2027.4987700452082
2113,2028.379091133648
2112,2028.6939304849825
2111,2028.712360954947
2110,2029.3174150896696
2109,2029.3535076378084
2108,2029.4806104806144
2107,2032.2570814498242
2106,2032.8591361701335
2105,2033.1801343954212
2104,2033.1801343954212
2103,2034.223087920978
2102,2034.539921508609
2101,2034.9032015868318
2100,2034.9032015868318
2099,2036.5149805202389
2098,2036.5344763053088
2097,2036.5582943229476
2096,2037.7650431431139
2095,2037.8148049462254
2094,2038.5477215843741
2093,2038.608470531021
2092,2038.7609831164707
2091,2040.0605899335737
2090,2040.0640550988214
2089,2040.418877709154
2088,2040.731910843763
2087,2041.3184810757418
2086,2044.9404009407187
2085,2045.0227695605786
2084,2047.909136951049
2083,2048.5384670085336
2082,2048.625883057345
2081,2048.6275195125313
2080,2051.2468252650283
2079,2051.276466269375
2078,2051.4034749711136
2077,2051.4727473246344
2076,2051.6635257065204
2075,2051.828273129938
2074,2051.828273129938
2073,2052.795022969621
2072,2052.9198050318646
2071,2052.9198050318646
2070,2053.651401053866
2069,2055.4000548430777
2068,2055.7038434056576
2067,2056.5628540358134
2066,2059.296630217993
2065,2059.406292089413
2064,2059.406292089413
2063,2060.03786006316
2062,2060.1808410064164
2061,2060.1808410064164
2060,2061.386954366278
2059,2061.386954366278
2058,2062.7974343943756
2057,2062.7974343943756
2056,2063.284840838046
2055,2063.284840838046
2054,2063.6948534020275
2053,2063.9055297376067
2052,2063.9055297376067
2051,2064.882585629308
2050,2065.6724811400986
2049,2066.1031865567284
2048,2066.8062980517243
2047,2068.528568844617
2046,2068.5403859920393
2045,2070.2115980577646
2044,2070.278473587138
2043,2070.764999585311
2042,2071.2741250133213
2041,2071.9169144546063
2040,2073.6124780007453
2039,2073.9279592973503
2038,2074.7160549744954
2037,2078.056529867151
2036,2078.096467719893
2035,2078.1918441880894
2034,2078.4197306127526
2033,2078.4197306127526
2032,2078.7459445281293
2031,2078.7466296268503
2030,2079.446889222747
2029,2080.0107710290913
2028,2080.4274019246145
2027,2080.809670085003
2026,2081.271299397542
2025,2081.312618922681
2024,2081.3736238211004
2023,2081.3736238211004
2022,2082.024709092961
2021,2082.0396558668426
2020,2082.0396558668426
2019,2082.1988432921207
2018,2082.1988432921207
2017,2083.0592830984956
2016,2083.0592830984956
2015,2083.5809598351157
2014,2084.1007298647564
2013,2084.2438600033774
2012,2084.394219574965
2011,2084.666906173394
2010,2084.8615379710595
2009,2084.8852873996884
2008,2084.9070214220337
2007,2086.8826621965814
2006,2086.8826621965814
2005,2086.8898933977403
2004,2087.06528297347
2003,2087.06528297347
2002,2087.542165269551
2001,2088.037478741667
2000,2089.788123925994
1999,2089.788123925994
1998,2090.0136350933853
1997,2090.0208930418817
1996,2090.0404392315236
1995,2090.714064055808
1994,2093.6192491137517
1993,2094.2279532804896
1992,2094.6088186962816
1991,2094.6110508727434
1990,2094.6583136235727
1989,2095.398215898601
1988,2095.398215898601
1987,2095.735186585655
1986,2096.5413860941135
1985,2096.9767216439013
1984,2103.6880871575368
1983,2103.689691223464
1982,2103.698788137795
1981,2104.0714996694123
1980,2104.5969241195517
1979,2104.5969241195517
1978,2105.401434332241
1977,2105.724705257972
1976,2106.15269203199
1975,2106.298600154278
1974,2106.432852042092
1973,2106.8104022217162
1972,2106.8104022217162
1971,2106.8104022217162
1970,2107.739723979281
1969,2107.9215987481775
1968,2108.602711295246
1967,2108.6282131741996
1966,2108.8830202302483
1965,2109.418668265412
1964,2109.5525237075976
1963,2109.5621493605618
1962,2109.62209837711
1961,2116.7243399865115
1960,2117.314566878508
1959,2117.763468597303
1958,2118.1978429017627
1957,2118.5416853556508
1956,2118.5418014576207
1955,2118.5418014576207
1954,2119.4277768120423
1953,2119.48987597744
1952,2119.678598318069
1951,2119.8832820313073
1950,2119.9111670551574
1949,2120.2819842732088
1948,2122.131897654897
1947,2123.5306195820867
1946,2123.5306195820867
1945,2124.6338171789603
1944,2124.777556769956
1943,2124.777556769956
1942,2125.2285897390166
1941,2125.969101565065
1940,2127.281899942905
1939,2127.6781091253906
1938,2127.706718658246
1937,2127.7693022958333
1936,2128.919569269748
1935,2130.7565287919733
1934,2130.7565287919733
1933,2131.122001379694
1932,2133.4085106150687
1931,2133.4085106150687
1930,2133.4085106150687
1929,2134.2538312761285
1928,2134.7350215354877
1927,2134.740063495877
1926,2134.74619734189
1925,2137.323317554463
1924,2137.568459568996
1923,2137.5827979479463
1922,2137.5827979479463
1921,2138.3168896247716
1920,2138.7773287360155
1919,2138.7993383054286
1918,2147.621515539816
1917,2147.804685433836
1916,2147.9956793951683
1915,2148.573264649749
1914,2148.573264649749
1913,2149.3167482106714
1912,2151.254015263829
1911,2151.254015263829
1910,2151.63927886208
1909,2151.828160240057
1908,2152.2053148103387
1907,2163.5115929792933
1906,2163.786816560409
1905,2164.6200910119014
1904,2167.7369154037833
1903,2168.1794979498395
1902,2169.3203761922227
1901,2169.3203761922227
1900,2169.5662159389526
1899,2169.832991031191
1898,2170.219037713612
1897,2171.296329529501
1896,2173.0608948409313
1895,2173.0608948409313
1894,2185.444264641796
1893,2186.6794055625096
1892,2189.8707017475613
1891,2197.3460696186626
1890,2200.5175141468717
1889,2202.1429018902463
1888,2202.6117713999993
1887,2202.643882857565
1886,2203.3456626943207
1885,2203.5195132425947
1884,2204.0129306925296
1883,2204.0129306925296
1882,2205.4824636638064
1881,2205.6494011969703
1880,2205.782244442218
1879,2205.782244442218
1878,2205.80790925743
1877,2206.0086178490706
1876,2206.7101493608293
1875,2207.3785348177603
1874,2207.4511803396545
1873,2209.1849066173427
1872,2210.5705599390867
1871,2215.8182970749517
1870,2216.175397595659
1869,2216.3229306536073
1868,2216.5890106091324
1867,2216.5890106091324
1866,2216.5890106091324
1865,2225.975797968233
1864,2225.984178868894
1863,2226.4056414784527
1862,2227.124318377126
1861,2227.2511358863953
1860,2227.2511358863953
1859,2227.881761853976
1858,2228.7196497262003
1857,2228.7253944849663
1856,2230.144685738152
1855,2230.144685738152
1854,2232.6124761603164
1853,2232.6124761603164
1852,2232.6124761603164
1851,2234.2890274226456
1850,2234.699417044977
1849,2234.699417044977
1848,2234.699417044977
1847,2235.972044283532
1846,2239.217618304839
1845,2239.217618304839
1844,2239.2468826211425
1843,2239.2468826211425
1842,2239.654843834098
1841,2240.3962022975998
1840,2240.597545083526
1839,2240.597545083526
1838,2241.4429310290316
1837,2241.4429310290316
1836,2245.527048851888
1835,2245.8959506005735
1834,2247.812111159017
1833,2251.778629049224
1832,2253.3845497984453
1831,2257.433994377535
1830,2257.433994377535
1829,2258.505404356277
1828,2258.6334237954625
1827,2258.6731810177025
1826,2258.703106938542
1825,2258.9524384452993
1824,2260.4054125767775
1823,2260.4372335704866
1822,2260.8555615057126
1821,2261.086809932246
1820,2263.330370301646
1819,2267.7210966669563
1818,2272.2877748325545
1817,2273.7566740760494
1816,2274.026145581546
1815,2274.6169977533077
1814,2275.1235480786677
1813,2275.4529235173636
1812,2275.5734812372884
1811,2277.5062862910877
1810,2277.72121878952
1809,2280.4034538441074
1808,2280.4395114571894
1807,2283.7184981673186
1806,2284.5437773486265
1805,2286.1318806297077
1804,2286.4624982319333
1803,2286.4624982319333
1802,2289.955929413877
1801,2290.517039999564
1800,2293.126324135848
1799,2293.126324135848
1798,2293.126324135848
1797,2293.186228285118
1796,2294.125825712955
1795,2294.130025608088
1794,2294.130025608088
1793,2302.500807951782
1792,2302.5015300866157
1791,2302.5232604339944
1790,2304.51407499264
1789,2304.575706466248
1788,2304.6980731658673
1787,2304.757629654375
1786,2304.757629654375
1785,2304.757629654375
1784,2305.879420705913
1783,2305.879420705913
1782,2306.0537497872842
1781,2306.0537497872842
1780,2311.291158486098
1779,2313.999925058186
1778,2314.3978494421303
1777,2314.3978494421303
1776,2314.5290950378835
1775,2314.9349997404684
1774,2315.4648628584487
1773,2315.943442960244
1772,2315.943442960244
1771,2317.1307864641676
1770,2317.143576381535
1769,2317.6507813529265
1768,2317.6507813529265
1767,2317.8649632421348
1766,2317.876027248622
1765,2321.628629507397
1764,2321.63390555821
1763,2321.63390555821
1762,2322.871649465332
1761,2322.871649465332
1760,2323.435710170819
1759,2326.9775250186185
1758,2327.1197559699813
1757,2327.3566452048526
1756,2328.323086506083
1755,2328.323086506083
1754,2339.119560775156
1753,2339.380204860037
1752,2339.8443777847956
1751,2341.6998462769516
1750,2343.535721756485
1749,2343.5491325149114
1748,2343.781189255087
1747,2343.917040247284
1746,2343.917040247284
1745,2345.5786810935965
1744,2347.286503971251
1743,2347.286503971251
1742,2347.6447515672367
1741,2347.6447515672367
1740,2348.8631122330007
1739,2349.0515820483834
1738,2351.899287681606
1737,2351.899287681606
1736,2351.93943404734
1735,2352.1447786170183
1734,2352.535421573259
1733,2352.535421573259
1732,2353.9747149365367
1731,2354.351470781723
1730,2354.351470781723
1729,2354.3827815849822
1728,2354.3827815849822
1727,2354.6939999313013
1726,2355.627749738599
1725,2363.264878127508
1724,2364.451645078683
1723,2364.4800173244234
1722,2365.036865407235
1721,2365.036865407235
1720,2366.50930113381
1719,2366.995050954406
1718,2367.442075213366
1717,2367.4438766712583
1716,2367.6546748927344
1715,2368.874716655078
1714,2374.796030085816
1713,2374.796030085816
1712,2375.231271447587
1711,2376.1074331256395
1710,2376.107673335245
1709,2379.144923705234
1708,2383.4210700854183
1707,2383.5836326428926
1706,2383.5966952935687
1705,2384.8386762502323
1704,2385.088855416103
1703,2385.088855416103
1702,2385.4684515867416
1701,2386.1344995840195
1700,2395.91252279715
1699,2396.6765182851022
1698,2396.9574544543543
1697,2398.0608447944223
1696,2398.9404368590003
1695,2399.074864848768
1694,2418.7232125639284
1693,2418.7320235948214
1692,2418.7746306441945
1691,2419.7576302823227
1690,2421.555868125098
1689,2421.793481831444
1688,2421.895876178028
1687,2429.3937524448897
1686,2429.752385373313
1685,2429.7669967438155
1684,2430.668114099021
1683,2430.676493466914
1682,2431.186985487171
1681,2431.5871412711726
1680,2431.6441327665602
1679,2432.240963140272
1678,2432.3503178845276
1677,2433.2230029430816
1676,inf
