Remaining Edges,Average Shortest Path
2262,1895.709555112675
2261,1895.9676770800986
2260,1896.038292104215
2259,1896.0901980150672
2258,1896.7614843942924
2257,1896.7614843942924
2256,1896.783325638891
2255,1896.783325638891
2254,1901.6482792304175
2253,1901.6683386942839
2252,1902.8136277751125
2251,1902.9560308619389
2250,1903.9098347340914
2249,1904.3813149906966
2248,1904.4148880107216
2247,1904.4148880107216
2246,1905.253251480192
2245,1905.466881656623
2244,1905.4782721711101
2243,1905.4782721711101
2242,1905.9737472404677
2241,1906.4752854536666
2240,1906.644203889198
2239,1907.024762688648
2238,1907.8517826917448
2237,1907.9209427986564
2236,1908.9905635506973
2235,1909.0819942725316
2234,1909.4636672015981
2233,1909.4679535420694
2232,1909.9439856527206
2231,1910.2484919677386
2230,1910.5348354201062
2229,1910.5348354201062
2228,1910.811851109627
2227,1910.8961288750145
2226,1913.3667685144026
2225,1913.37966955507
2224,1913.5301389370131
2223,1913.538274155242
2222,1913.538274155242
2221,1915.104154042443
2220,1915.6624784067183
2219,1915.6644589370976
2218,1915.9998987459376
2217,1916.4775252065067
2216,1916.7600257186155
2215,1916.7600257186155
2214,1916.8083805619167
2213,1917.8580643456737
2212,1917.9025054366152
2211,1918.3927171821292
2210,1918.769074043321
2209,1918.852603021552
2208,1918.852603021552
2207,1919.0184302283553
2206,1919.0184302283553
2205,1919.0262323009608
2204,1919.9555372461373
2203,1919.977460753144
2202,1919.9795445803911
2201,1919.9795445803911
2200,1919.9795445803911
2199,1919.9795445803911
2198,1922.124001991798
2197,1922.8674757049541
2196,1923.021994035899
2195,1923.9238646072354
2194,1923.9320215688815
2193,1923.9320215688815
2192,1923.9354932704382
2191,1926.424444698333
2190,1926.424444698333
2189,1926.9984340339342
2188,1928.7648251299831
2187,1928.7648251299831
2186,1928.9312243338745
2185,1929.5047641891888
2184,1930.0610849586649
2183,1930.0689185819065
2182,1930.535957896638
2181,1932.27484529306
2180,1932.2754646237836
2179,1932.309813033197
2178,1932.3288094051104
2177,1932.59588449763
2176,1934.841195407967
2175,1934.841195407967
2174,1936.8039470352717
2173,1938.6363887288594
2172,1939.547218111618
2171,1940.3041732650065
2170,1940.4956333071227
2169,1940.5996280281117
2168,1941.0537314584785
2167,1944.6325941000778
2166,1944.6325941000778
2165,1945.0286186714604
2164,1945.8106483774538
2163,1945.8106483774538
2162,1948.3735592555431
2161,1948.93730468167
2160,1949.6819537155823
2159,1954.0374104181685
2158,1954.6011913648047
2157,1954.8402840095669
2156,1955.7364047421686
2155,1955.7385015409723
2154,1956.2083228285549
2153,1956.7946589069777
2152,1957.871955281742
2151,1958.4278827458807
2150,1958.4278827458807
2149,1960.6959126471152
2148,1960.7628020578916
2147,1960.7628020578916
2146,1960.7628020578916
2145,1962.6673260880807
2144,1962.9213177765348
2143,1963.7700299995317
2142,1963.7700299995317
2141,1963.8985177826787
2140,1963.962332420491
2139,1964.4767481914728
2138,1964.4767481914728
2137,1964.6944564665966
2136,1964.9618940309142
2135,1967.6555877999403
2134,1968.1360752182006
2133,1968.3396207488386
2132,1971.673262021094
2131,1971.673262021094
2130,1976.0631699110288
2129,1977.46705404269
2128,1977.46705404269
2127,1977.5600887341573
2126,1978.5688685630216
2125,1978.5688685630216
2124,1978.709224225888
2123,1978.8097016646723
2122,1978.8536767908815
2121,1980.464407047276
2120,1980.464407047276
2119,1981.1000644595395
2118,1981.2272196460508
2117,1981.4262064768545
2116,1981.5703706822665
2115,1982.237662391343
2114,1982.4026232716924
2113,1982.5122266709368
2112,1982.5179601982
2111,1983.3253083335865
2110,1983.4695872597329
2109,1984.731015343222
2108,1984.731015343222
2107,1984.8437148654684
2106,1986.8717206000526
2105,1986.8717206000526
2104,1986.920553883607
2103,1986.920553883607
2102,1986.920553883607
2101,1987.4432347428303
2100,1990.5231481004996
2099,1990.7613384276872
2098,1990.7636515895167
2097,1990.7636515895167
2096,1990.8178525144228
2095,1990.8178525144228
2094,1990.8178525144228
2093,1990.914990328977
2092,1990.914990328977
2091,1991.2850921725453
2090,1991.4747519056123
2089,1991.4747519056123
2088,1993.4726471570182
2087,1993.61499004476
2086,1993.61499004476
2085,1993.9681695236043
2084,1993.9681695236043
2083,1994.417521011539
2082,1994.417521011539
2081,1994.417521011539
2080,1994.4834444699795
2079,1994.7284488958087
2078,1994.908788897512
2077,1994.9100742586766
2076,1999.1976929716966
2075,1999.5891279067987
2074,1999.9880438091268
2073,2001.4376151047043
2072,2001.5403502650252
2071,2001.8067553055835
2070,2001.8355299246668
2069,2001.8355299246668
2068,2001.8884215325095
2067,2001.8884215325095
2066,2001.8884215325095
2065,2003.5616503847536
2064,2003.814474969379
2063,2004.71243208258
2062,2006.4734193751538
2061,2008.8805115938515
2060,2008.9931370734898
2059,2010.4331826935402
2058,2010.6831778339192
2057,2010.7609194805157
2056,2013.2578721170937
2055,2013.2578721170937
2054,2013.2578721170937
2053,2013.2911960090917
2052,2014.2717899061715
2051,2016.369583694348
2050,2016.4071052412803
2049,2016.7060323501084
2048,2017.3801741153911
2047,2017.3801741153911
2046,2017.3801741153911
2045,2017.5100304112718
2044,2017.5100304112718
2043,2017.5624667703696
2042,2017.5624667703696
2041,2019.253331927138
2040,2020.1720601079485
2039,2020.1720601079485
2038,2020.2047944991182
2037,2020.9966374708788
2036,2025.0102994878553
2035,2025.0102994878553
2034,2025.1611778596011
2033,2025.1611778596011
2032,2025.168400530395
2031,2025.5803933549826
2030,2025.5803933549826
2029,2025.6243332310096
2028,2025.6265267904994
2027,2025.6265267904994
2026,2030.3879644215533
2025,2030.5937076295136
2024,2035.7516039740751
2023,2039.3339180758996
2022,2039.4761503306854
2021,2039.4761503306854
2020,2040.7383785637317
2019,2041.8801917123885
2018,2041.9054172764809
2017,2041.9082484583905
2016,2042.1699253457457
2015,2042.8710721484106
2014,2042.8710721484106
2013,2042.9211295414916
2012,2043.2052616087344
2011,2043.6774441892387
2010,2044.8641431015733
2009,2046.063572143654
2008,2046.4638031761804
2007,2046.9382608652754
2006,2051.665110063248
2005,2051.7239265828125
2004,2052.324594846469
2003,2054.549992858857
2002,2054.6003457755196
2001,2054.809931639479
2000,2054.905064444064
1999,2055.168532661317
1998,2055.997999894502
1997,2056.0519814426807
1996,2057.8773384987076
1995,2057.9775717395237
1994,2059.647871768095
1993,2061.380753006256
1992,2061.5310662832117
1991,2061.8066776860455
1990,2062.2206388658724
1989,2063.114425920865
1988,2063.184959903905
1987,2063.189128477862
1986,2063.189128477862
1985,2063.274472766682
1984,2063.274472766682
1983,2063.6560458891695
1982,2064.1023182981826
1981,2064.1023182981826
1980,2066.0340515320295
1979,2066.525121207258
1978,2066.531894377022
1977,2066.622315773224
1976,2067.1529364296134
1975,2067.1529364296134
1974,2067.1577998448556
1973,2068.213980407575
1972,2068.800912025731
1971,2069.5113757689423
1970,2070.289626878587
1969,2070.5789592749843
1968,2070.690117929771
1967,2070.732477554331
1966,2073.7957310024676
1965,2074.2564894963193
1964,2074.261282055074
1963,2074.2632418777284
1962,2074.2632418777284
1961,2074.300163819779
1960,2074.3857392566565
1959,2074.704542929716
1958,2074.748610449825
1957,2074.809381197536
1956,2074.929708758172
1955,2075.0459808874666
1954,2078.0762809462
1953,2078.4086760157884
1952,2078.4086760157884
1951,2080.1523254127583
1950,2080.755424890834
1949,2081.898108489772
1948,2082.0066838211233
1947,2082.0179970572326
1946,2082.405369743557
1945,2082.405369743557
1944,2082.8508141471716
1943,2086.4524775482973
1942,2086.458193732385
1941,2087.0207436597016
1940,2088.6706843649617
1939,2094.320613145507
1938,2094.320613145507
1937,2094.5751888338177
1936,2095.325903611953
1935,2095.5062042844233
1934,2095.5317046411774
1933,2095.5466878155817
1932,2096.9935785880966
1931,2097.012697877999
1930,2097.260149666478
1929,2099.9749080779443
1928,2099.9824386144073
1927,2100.0337302725366
1926,2100.8109350723266
1925,2100.8109350723266
1924,2100.8109350723266
1923,2101.4145025416847
1922,2101.525683410288
1921,2101.525683410288
1920,2103.5617873625624
1919,2103.5617873625624
1918,2105.261403530582
1917,2105.2756304624636
1916,2105.2756304624636
1915,2105.2756304624636
1914,2105.9263297129683
1913,2106.5141028719395
1912,2107.222098799631
1911,2110.3441297505387
1910,2111.080223625407
1909,2112.5365824417486
1908,2112.5759562449716
1907,2113.2524217720365
1906,2116.281266437463
1905,2116.3586637190683
1904,2117.244384305532
1903,2117.244384305532
1902,2118.580408460198
1901,2119.73380160406
1900,2120.142043013819
1899,2120.2795172171286
1898,2120.568932120176
1897,2125.8735125844682
1896,2126.544363613968
1895,2127.76840169517
1894,2128.643944387677
1893,2128.643944387677
1892,2128.64997639528
1891,2129.082919215983
1890,2134.36742268926
1889,2136.8444050911867
1888,2137.6978075904217
1887,2138.5214857667133
1886,2138.6020750274884
1885,2145.3407337204167
1884,2146.7314840123786
1883,2146.874265529705
1882,2147.1791977318794
1881,2147.3122062075495
1880,2148.1684540177694
1879,2148.511923500507
1878,2148.511923500507
1877,2148.642926189358
1876,2148.707758985876
1875,2148.707758985876
1874,2148.7951502408155
1873,2150.5916246613133
1872,2152.1350497888916
1871,2152.3844333060365
1870,2153.1313801331567
1869,2153.3879409633714
1868,2154.5790530136696
1867,2154.5962461660224
1866,2154.667015920667
1865,2154.910106709588
1864,2155.280118910494
1863,2155.3060434321255
1862,2155.4058081890157
1861,2155.874947302794
1860,2157.3143197819372
1859,2157.3304574072176
1858,2157.3306368451013
1857,2157.4587693100398
1856,2157.6526479012655
1855,2161.089987029021
1854,2161.655421666125
1853,2161.756737920263
1852,2165.5307570332884
1851,2167.0313500128013
1850,2167.9937367019115
1849,2171.207950090476
1848,2171.4750380919068
1847,2171.4847640088233
1846,2171.4847640088233
1845,2171.731395044383
1844,2171.775686721302
1843,2171.7866595612372
1842,2171.903724891107
1841,2177.0641283699874
1840,2177.0641283699874
1839,2180.013996644589
1838,2180.5671535878732
1837,2181.3183302707052
1836,2183.3679865891877
1835,2185.4523916988564
1834,2185.660056729151
1833,2185.815603338701
1832,2186.253280776784
1831,2190.115072633471
1830,2191.6946511043743
1829,2192.0837462585264
1828,2192.2090914282994
1827,2192.2454967539293
1826,2192.5313976830853
1825,2192.5313976830853
1824,2192.5313976830853
1823,2194.874021546582
1822,2194.874021546582
1821,2194.889227899223
1820,2194.889227899223
1819,2195.0036356780597
1818,2195.2043644679347
1817,2195.2043644679347
1816,2195.3899913781624
1815,2198.2451400995187
1814,2201.7795871562216
1813,2202.980606638055
1812,2206.5686186204985
1811,2207.466493063896
1810,2211.5980597310568
1809,2211.5980597310568
1808,2211.6368018844114
1807,2216.5438811935956
1806,2216.5438811935956
1805,2216.5445247133857
1804,2216.5445247133857
1803,2216.5487906136486
1802,2216.5487906136486
1801,2216.922067366316
1800,2217.067416406256
1799,2219.3414137533427
1798,2219.404256041132
1797,2220.305170004319
1796,2220.4385398256322
1795,2220.440461066526
1794,2220.440461066526
1793,2221.6795294867957
1792,2221.71265424326
1791,2221.71265424326
1790,2221.869014896533
1789,2222.3210687836345
1788,2223.227872426921
1787,2223.2495862813985
1786,2223.2495862813985
1785,2223.5738657702764
1784,2223.5738657702764
1783,2224.7354651866794
1782,2224.7354651866794
1781,2225.250633863212
1780,2225.250633863212
1779,2226.799051598771
1778,2226.799051598771
1777,2226.7999210616344
1776,2228.332707913231
1775,2228.332707913231
1774,2228.8850148976676
1773,2229.207195512736
1772,2229.530572710356
1771,2229.530572710356
1770,2229.547811703727
1769,2229.611527708571
1768,2229.666706398629
1767,2229.666706398629
1766,2229.8826773460487
1765,2232.704947258999
1764,2232.704947258999
1763,2235.1515822137917
1762,2237.7574022129074
1761,2238.713757772323
1760,2239.137170104463
1759,2240.7494412648007
1758,2242.070559050607
1757,2242.070559050607
1756,2242.0741542167702
1755,2242.1353860523914
1754,2243.1759991690565
1753,2245.1709800153235
1752,2245.2731687335618
1751,2245.4145845248363
1750,2245.4671435280566
1749,2247.121423242335
1748,2247.121423242335
1747,2247.2312324003665
1746,2249.4901073908936
1745,2251.0333735945114
1744,2251.0333735945114
1743,2251.5707424915076
1742,2251.6352485329903
1741,2251.6352485329903
1740,2252.067701440866
1739,2252.392296596399
1738,2255.824727608122
1737,2255.824727608122
1736,2256.6014389658867
1735,2256.611889575899
1734,2256.699308474938
1733,2256.8585094827613
1732,2260.558594121698
1731,2260.558594121698
1730,2260.666268514983
1729,2260.666620982254
1728,2260.8508058087327
1727,2261.40383661132
1726,2261.527517806326
1725,2264.0895516997834
1724,2264.1296295089764
1723,2264.860046995121
1722,2268.5857893694097
1721,2268.5857893694097
1720,2268.7039804496176
1719,2268.7039804496176
1718,2270.136774740174
1717,2270.741045094303
1716,2278.642393191512
1715,2278.6579985462604
1714,2279.434573938862
1713,2279.5992625336266
1712,2279.7190833180766
1711,2279.832692371557
1710,2281.156289354023
1709,2281.156289354023
1708,2281.156289354023
1707,2282.1998645237504
1706,2283.58758894295
1705,2284.24920579098
1704,2284.24920579098
1703,2285.2910299579976
1702,2285.312643729473
1701,2285.3147847992122
1700,2285.594782959868
1699,2285.594782959868
1698,2286.1459760566545
1697,2286.9027537452153
1696,2287.218909740956
1695,2290.2242851993187
1694,2290.3244201654898
1693,2291.247759595415
1692,2291.248801322768
1691,2291.9728084411545
1690,2292.02749895401
1689,2292.521240978966
1688,2292.5235184908133
1687,2293.383780746022
1686,2296.8280236273126
1685,2296.8280236273126
1684,2297.314100659817
1683,2297.463900565308
1682,2300.8919143290846
1681,2300.8919143290846
1680,2302.1199048084372
1679,2302.1593106332916
1678,2304.441526564797
1677,2305.1357863788667
1676,2305.8593060570443
1675,2305.8593060570443
1674,2305.8593060570443
1673,2306.1440352574045
1672,2306.555141307314
1671,2306.555141307314
1670,2306.555141307314
1669,2307.352657084028
1668,2307.352657084028
1667,2307.352657084028
1666,2307.611529277395
1665,2307.611529277395
1664,2309.0889615567844
1663,2309.4006679286776
1662,2310.7646388975704
1661,2310.7646388975704
1660,2311.4953692649906
1659,2311.6474003532285
1658,2311.6591291648665
1657,2311.9983048758463
1656,2312.595627238004
1655,2312.6730460346807
1654,2313.344289672616
1653,2313.344289672616
1652,2315.0124257756074
1651,2315.0124257756074
1650,2315.013646992157
1649,2315.279738817611
1648,2315.3852290565897
1647,2315.9057636156376
1646,2319.318558277546
1645,2319.6864426691227
1644,2320.4682291670333
1643,2320.4682291670333
1642,2320.6026987904584
1641,2323.4487628580628
1640,2323.514845098472
1639,2323.7557900050815
1638,2323.7983427607983
1637,2324.2957777621023
1636,2324.4841440778846
1635,2325.7338188281037
1634,2325.7338188281037
1633,2328.0510223139313
1632,2328.05785622356
1631,2328.0703562176914
1630,2331.956799776269
1629,2333.0583911707463
1628,2333.3402925201826
1627,2334.223956297161
1626,2334.223956297161
1625,2334.239961691565
1624,2336.4775388592225
1623,2339.6348298769403
1622,2339.9563850229847
1621,2339.9654059984236
1620,2339.9654059984236
1619,2340.12187967133
1618,2340.12187967133
1617,2344.0474318574193
1616,2347.4746354046906
1615,2349.3100952585123
1614,2349.595846067668
1613,2352.10522052451
1612,2352.10522052451
1611,2353.535792385958
1610,2354.087436540101
1609,2354.087436540101
1608,2354.087436540101
1607,2357.7418471296646
1606,2362.2709972678945
1605,2362.551031935192
1604,2365.3463059967435
1603,2365.6075120683495
1602,2369.124411019102
1601,2373.0693068163628
1600,2373.0693068163628
1599,2373.47685297787
1598,2374.5123538232774
1597,2375.6921712379326
1596,2376.2257214342953
1595,2376.2325895383647
1594,2376.3308096340966
1593,2380.701218459709
1592,2381.373234762135
1591,2383.1921539917976
1590,2383.1921539917976
1589,2386.252515847465
1588,2389.1467244417454
1587,2389.233282868117
1586,2389.233282868117
1585,2389.3456058550523
1584,2391.0287866646354
1583,2391.3375974882374
1582,2391.9627604191096
1581,2393.407496032633
1580,2393.407496032633
1579,2393.951281022911
1578,2398.69932364614
1577,2398.72529759252
1576,2398.72529759252
1575,2398.9567298984775
1574,2398.9567298984775
1573,2399.9802308031417
1572,2400.4683037085
1571,2400.4683037085
1570,2400.4683037085
1569,2400.4683037085
1568,2400.665378285211
1567,2400.7079670625467
1566,2400.708436880196
1565,2401.46585037842
1564,2405.652066107272
1563,2407.202520504764
1562,2407.219005190493
1561,2407.684970351282
1560,2409.626018956989
1559,2409.738512361355
1558,2410.622392324418
1557,2411.2199929507638
1556,2411.7268739439755
1555,2412.475241747554
1554,2415.6334044499436
1553,2417.8223960491814
1552,2418.1303910567203
1551,2421.438721588973
1550,2421.438721588973
1549,2422.0820100330056
1548,2422.77143755196
1547,2428.3606049095415
1546,2429.493253551886
1545,2429.8248439840136
1544,2429.8464553199756
1543,2430.8160093162232
1542,2435.4804221823174
1541,2437.1109407353015
1540,2437.553211175821
1539,2437.969564434812
1538,2440.1435337728253
1537,2440.1541639924435
1536,2440.1541639924435
1535,2441.270288854065
1534,2441.8767615039815
1533,2441.9337308432723
1532,2441.9337308432723
1531,2442.8139858809805
1530,2443.2846357114718
1529,2443.3277144150343
1528,2443.3277144150343
1527,2443.3277144150343
1526,2443.8086255671396
1525,2451.1162481646684
1524,2454.3156492233716
1523,inf
