Remaining Edges,Average Shortest Path
2261,1884.9055679631667
2260,1885.1814299748005
2259,1885.574250779371
2258,1886.537321478493
2257,1887.151524926857
2256,1887.5245064123085
2255,1888.0748714256672
2254,1888.1715723968864
2253,1888.1715723968864
2252,1888.3402328106356
2251,1888.3402328106356
2250,1889.3075465503407
2249,1889.388246494278
2248,1889.3906643282064
2247,1889.484628593511
2246,1889.8567408222498
2245,1890.0177720675972
2244,1890.2804954782346
2243,1891.1633046976885
2242,1891.3097085434129
2241,1891.9835424365074
2240,1892.1605632755977
2239,1892.1605632755977
2238,1892.2090291508694
2237,1893.338104510969
2236,1893.338104510969
2235,1893.8456183769624
2234,1894.2820905996782
2233,1894.5174007229878
2232,1896.1780770563423
2231,1896.1780770563423
2230,1896.3412215281537
2229,1896.3417068518265
2228,1896.3417068518265
2227,1896.685657830045
2226,1896.685657830045
2225,1896.685657830045
2224,1896.9160563737212
2223,1897.6386511127923
2222,1897.932709941148
2221,1898.115613167528
2220,1898.1275576251217
2219,1898.1275576251217
2218,1898.1424285040368
2217,1898.7632582036217
2216,1899.2136513131009
2215,1900.130058343021
2214,1901.1498249190481
2213,1901.2535528261467
2212,1901.2574719178526
2211,1902.84707045735
2210,1903.218067831173
2209,1904.1795131887006
2208,1904.3275749043914
2207,1904.8602628851377
2206,1906.6526735850832
2205,1906.7566656975553
2204,1907.0976858066385
2203,1907.0976858066385
2202,1907.1038309236903
2201,1907.108353451347
2200,1907.6076070817962
2199,1907.6792986075538
2198,1907.6991760383005
2197,1907.7975242710845
2196,1908.7690297469403
2195,1908.8545214967826
2194,1908.8569364534274
2193,1908.9950735912348
2192,1909.0150232270305
2191,1911.1966400295305
2190,1912.5956607345356
2189,1912.6227119788605
2188,1912.6227119788605
2187,1912.6227119788605
2186,1912.6287066689638
2185,1912.6287066689638
2184,1912.6735035983193
2183,1912.742115961654
2182,1914.2326205821023
2181,1914.5914260283444
2180,1917.3206286820387
2179,1918.5813286874786
2178,1918.5813286874786
2177,1918.7446949636237
2176,1918.768691544011
2175,1919.3483855131983
2174,1919.3483855131983
2173,1919.6364170979255
2172,1920.0138913564833
2171,1921.4178552786418
2170,1921.4999855558992
2169,1921.7781848334973
2168,1922.1328734185859
2167,1922.2999143048653
2166,1922.4186051936006
2165,1925.2675179516812
2164,1925.2675179516812
2163,1925.6088944517362
2162,1925.6088944517362
2161,1926.4035236601294
2160,1928.564473425042
2159,1929.1756267298435
2158,1929.1901844085212
2157,1934.221885430736
2156,1934.221885430736
2155,1934.9719709687542
2154,1935.128900301559
2153,1935.9092167754918
2152,1935.932383690057
2151,1938.6988009437064
2150,1938.8321199826407
2149,1938.8492124227364
2148,1939.526248967032
2147,1939.5968159275299
2146,1939.5968159275299
2145,1939.7861460532615
2144,1940.1884005179593
2143,1940.193199890944
2142,1940.8307161589942
2141,1940.9406231337562
2140,1951.150492124946
2139,1954.2116430487283
2138,1954.9173739180164
2137,1954.9218720717593
2136,1955.322562331688
2135,1958.0687539683115
2134,1958.3035584556765
2133,1958.916868150038
2132,1959.3109219668218
2131,1959.3109219668218
2130,1961.0168003959222
2129,1961.2387859593111
2128,1961.2407315950786
2127,1961.4354232771157
2126,1962.0993160957619
2125,1962.0993160957619
2124,1962.1181169021763
2123,1962.128267298836
2122,1962.145021037966
2121,1963.5468597045988
2120,1963.6468555515962
2119,1963.6770168070652
2118,1965.1351682999996
2117,1965.1351682999996
2116,1966.2622486100433
2115,1966.3833866126413
2114,1966.3833866126413
2113,1968.1312917737766
2112,1968.4002680357498
2111,1972.1683045623408
2110,1972.3005625363235
2109,1972.9490790875423
2108,1973.0046670162703
2107,1973.4169683611053
2106,1973.5626487246361
2105,1974.3324247596593
2104,1974.3324247596593
2103,1974.599723303743
2102,1977.2636287290968
2101,1978.311975421376
2100,1982.1300615979103
2099,1982.237474896626
2098,1983.5385619104043
2097,1983.5385619104043
2096,1983.6037439395477
2095,1983.740955560436
2094,1983.740955560436
2093,1983.740955560436
2092,1984.8095609345874
2091,1984.8910699974574
2090,1985.7025907705563
2089,1986.919488410779
2088,1987.3972644896967
2087,1987.6520040454145
2086,1987.834481590665
2085,1989.1299763362483
2084,1989.46321364805
2083,1990.7033103571216
2082,1990.7033103571216
2081,1992.5009949861517
2080,1993.4537891559946
2079,1993.4537891559946
2078,1993.4537891559946
2077,1993.4537891559946
2076,1993.7919693339595
2075,1997.6790456895126
2074,1999.161826782984
2073,1999.161826782984
2072,1999.2549929157587
2071,1999.4990148874003
2070,2002.4922065434039
2069,2003.137648322605
2068,2003.41572116009
2067,2003.8316490198213
2066,2004.7590792302303
2065,2005.121374853821
2064,2005.4186921488274
2063,2006.0026683450735
2062,2007.656764277702
2061,2007.7003281485001
2060,2008.1166244484727
2059,2008.2616929325895
2058,2008.271064999234
2057,2009.0912064934948
2056,2012.512633568928
2055,2013.1505991901936
2054,2013.6923454634236
2053,2015.3323076207344
2052,2015.361183669767
2051,2016.9360482550792
2050,2018.8231275304504
2049,2021.6537912207182
2048,2021.848594586902
2047,2022.0465762450297
2046,2022.2736899056047
2045,2022.2736899056047
2044,2022.3182023276433
2043,2022.3182023276433
2042,2023.0653454233368
2041,2023.1236810361233
2040,2023.6190861285081
2039,2026.8143977841034
2038,2028.0136947987887
2037,2028.0136947987887
2036,2028.06657729673
2035,2029.5371845735508
2034,2029.7129122302651
2033,2029.7129122302651
2032,2029.7129122302651
2031,2029.725482001502
2030,2029.725482001502
2029,2029.7789339886442
2028,2030.165057907156
2027,2030.165057907156
2026,2030.716011321842
2025,2034.3731283443387
2024,2034.7717358728296
2023,2034.7717358728296
2022,2035.0221161432094
2021,2035.4876917043687
2020,2035.4876917043687
2019,2035.9248812247845
2018,2043.6911313811986
2017,2045.3990169809865
2016,2045.4347403516783
2015,2045.4415297969874
2014,2046.1109052931768
2013,2047.5734030136755
2012,2047.5933598522713
2011,2048.072756540066
2010,2048.2815779913576
2009,2048.2815779913576
2008,2050.0304843190784
2007,2050.0304843190784
2006,2050.2412764742853
2005,2051.2547919489116
2004,2051.6182704523244
2003,2051.6182704523244
2002,2054.1118870191103
2001,2054.2535771773073
2000,2054.393551133562
1999,2054.957086323452
1998,2055.630249594205
1997,2056.9412325226485
1996,2057.569072391496
1995,2057.9085094684046
1994,2057.9143622561005
1993,2058.4780854296832
1992,2058.508162114862
1991,2059.3666092848753
1990,2060.0790444499294
1989,2060.196184090274
1988,2060.196184090274
1987,2060.6156725925625
1986,2060.8105924769225
1985,2061.2004578298934
1984,2061.2004578298934
1983,2061.9539790596455
1982,2062.3302118882643
1981,2062.4661408157176
1980,2062.500820808473
1979,2063.3106277704414
1978,2064.339147276181
1977,2071.6804368103376
1976,2072.2805136874454
1975,2072.2805136874454
1974,2072.2856404841127
1973,2072.2856404841127
1972,2072.528977074395
1971,2073.223816841765
1970,2073.969733274338
1969,2080.732225119704
1968,2085.866699371446
1967,2085.868678375993
1966,2086.30477211636
1965,2086.784153741159
1964,2086.784153741159
1963,2087.7136084465687
1962,2087.7136084465687
1961,2087.806972371311
1960,2093.0826010871056
1959,2093.705974285328
1958,2093.7090033875083
1957,2094.6494392697796
1956,2095.8234679957886
1955,2095.8234679957886
1954,2095.8234679957886
1953,2095.886805216031
1952,2096.1560857878576
1951,2096.339794116741
1950,2096.339794116741
1949,2096.5388032811475
1948,2096.5388032811475
1947,2096.553367350847
1946,2096.553367350847
1945,2096.986377061301
1944,2098.768996620594
1943,2098.8760598462304
1942,2098.8760598462304
1941,2098.8760598462304
1940,2098.8876506203437
1939,2102.528427384218
1938,2102.8278659796406
1937,2102.8278659796406
1936,2102.8381458935837
1935,2104.6046714630093
1934,2104.6046714630093
1933,2106.484867791041
1932,2115.1828529086306
1931,2116.466344494056
1930,2116.4679778975774
1929,2116.907780203222
1928,2117.192168579786
1927,2117.463184891372
1926,2117.463184891372
1925,2117.463184891372
1924,2117.6601136837744
1923,2117.864799676097
1922,2117.864799676097
1921,2124.6890764366212
1920,2125.2365726763805
1919,2125.956403776225
1918,2131.6132127405003
1917,2135.289663040911
1916,2136.23133447524
1915,2136.2413542152067
1914,2136.2413542152067
1913,2138.0287740591366
1912,2138.2988896756233
1911,2139.640268923373
1910,2139.640268923373
1909,2139.640268923373
1908,2140.256776676387
1907,2142.3163494671962
1906,2143.0981257545723
1905,2143.7492571191588
1904,2143.875997512829
1903,2144.8373646979976
1902,2144.8373646979976
1901,2144.8373646979976
1900,2144.8406322243613
1899,2144.8406322243613
1898,2145.739681783188
1897,2145.739681783188
1896,2145.825442535226
1895,2146.273437812154
1894,2146.273437812154
1893,2146.6514901534024
1892,2146.6514901534024
1891,2147.9453964839463
1890,2150.042193142478
1889,2150.070878508248
1888,2150.0770741504707
1887,2150.0770741504707
1886,2150.3056464369715
1885,2150.3191406719925
1884,2150.436274943133
1883,2150.436274943133
1882,2150.436274943133
1881,2151.508379155809
1880,2153.123652528475
1879,2153.379712224096
1878,2153.379712224096
1877,2156.5419550103184
1876,2158.836205392326
1875,2158.903636031509
1874,2162.0629373988095
1873,2162.4243119738803
1872,2162.762972528158
1871,2165.93516091528
1870,2165.93516091528
1869,2166.144764409016
1868,2166.2693553610166
1867,2167.929371682767
1866,2168.4720792822486
1865,2168.5460637559618
1864,2168.609426079958
1863,2168.609426079958
1862,2169.2383352618426
1861,2169.3570602349782
1860,2171.6949660987966
1859,2171.8182604324843
1858,2171.8182604324843
1857,2174.0754206421443
1856,2174.594647242632
1855,2174.644962346912
1854,2174.9964849470907
1853,2179.3987276701
1852,2180.4536900631138
1851,2181.5396362265997
1850,2181.5396362265997
1849,2181.5396362265997
1848,2181.6397958626517
1847,2182.247172929534
1846,2182.9035078443735
1845,2183.093112703945
1844,2189.782412132627
1843,2189.782412132627
1842,2190.2651976372863
1841,2190.2651976372863
1840,2190.2651976372863
1839,2190.2651976372863
1838,2190.8901243622736
1837,2190.9214320770384
1836,2190.9214320770384
1835,2190.9214320770384
1834,2190.9214320770384
1833,2191.947058722923
1832,2191.947058722923
1831,2192.943630159041
1830,2193.337697100694
1829,2193.33962366813
1828,2193.7056168292634
1827,2194.1953231611224
1826,2194.1953231611224
1825,2194.1953231611224
1824,2196.1857055129353
1823,2196.223076561938
1822,2196.9032246264865
1821,2197.4499188149284
1820,2197.725464792661
1819,2197.9520153669973
1818,2200.0490411862147
1817,2200.17993700653
1816,2200.393632579058
1815,2200.393632579058
1814,2206.3197257221454
1813,2206.3197257221454
1812,2210.0249993339544
1811,2211.0234308010604
1810,2213.9400698181703
1809,2215.2245703375866
1808,2215.3381371064042
1807,2215.3381371064042
1806,2216.1663919981606
1805,2221.0847207491697
1804,2221.7847772047226
1803,2221.98394403686
1802,2222.0948140648807
1801,2225.982102930224
1800,2225.9965828477552
1799,2227.693450877603
1798,2228.27104173946
1797,2228.2855067929663
1796,2228.408322029237
1795,2228.480235554997
1794,2229.530225883414
1793,2229.72607277591
1792,2230.256872702398
1791,2230.519026328063
1790,2236.1913367658394
1789,2238.5772009785082
1788,2238.5772009785082
1787,2240.315710710357
1786,2240.577360671085
1785,2240.948564655963
1784,2241.2372209375335
1783,2241.4996207028485
1782,2241.545445919173
1781,2241.7886870346474
1780,2242.0662196973435
1779,2242.0662196973435
1778,2245.3876188432805
1777,2245.5076850212113
1776,2246.424140431596
1775,2246.424140431596
1774,2246.432183704201
1773,2246.4332218805266
1772,2246.6057093089466
1771,2246.9381256332877
1770,2246.9381256332877
1769,2246.9381256332877
1768,2248.1704333691346
1767,2250.93595849264
1766,inf
