Remaining Edges,Average Shortest Path
2261,1926.1401146428027
2260,1926.2101302250228
2259,1926.4309280147572
2258,1926.8447948993385
2257,1927.419561819937
2256,1927.4375643103413
2255,1928.9094765480004
2254,1930.3475571253946
2253,1930.3590705785205
2252,1930.4581639685719
2251,1930.5727215134443
2250,1930.5727215134443
2249,1930.608759036197
2248,1931.3246982337985
2247,1931.334834843021
2246,1931.334834843021
2245,1932.6454015692575
2244,1932.6454015692575
2243,1932.6454015692575
2242,1932.8228336765867
2241,1932.8228336765867
2240,1932.8803150011188
2239,1932.9426090318132
2238,1935.7788692883016
2237,1935.7788692883016
2236,1936.2386045676128
2235,1941.078527514369
2234,1941.078527514369
2233,1941.7392395129802
2232,1941.949638355268
2231,1942.005904201285
2230,1942.282042189902
2229,1942.282875876951
2228,1943.268352319065
2227,1944.5267378318786
2226,1945.7278565193158
2225,1945.7718251430392
2224,1945.791768656858
2223,1945.791768656858
2222,1945.874498738637
2221,1945.892394838768
2220,1948.1628842514006
2219,1948.4856957617042
2218,1949.6429263275263
2217,1949.932593584721
2216,1951.978064873037
2215,1953.390458295524
2214,1953.390458295524
2213,1956.0910022635737
2212,1956.143198424011
2211,1956.143198424011
2210,1956.143198424011
2209,1956.194911155428
2208,1958.0988017648563
2207,1958.3881094893459
2206,1959.0170959349134
2205,1959.8778853933793
2204,1960.0154772905157
2203,1960.0523776132036
2202,1960.0523776132036
2201,1960.0523776132036
2200,1960.6385543466317
2199,1961.4097011670408
2198,1961.4097011670408
2197,1961.4120646813378
2196,1961.4231479595671
2195,1961.993473111721
2194,1962.7818771984955
2193,1966.246442725977
2192,1966.3922646460753
2191,1966.4088399198051
2190,1966.917091023597
2189,1966.922473100046
2188,1967.7239525985294
2187,1967.9272761012103
2186,1967.9286192914205
2185,1968.6844149219537
2184,1969.6738775791105
2183,1969.7232396498187
2182,1969.7232396498187
2181,1970.195427429599
2180,1970.6616700004276
2179,1970.6616700004276
2178,1971.740251707703
2177,1971.921975015939
2176,1972.4160613719907
2175,1972.4847393613516
2174,1972.9969033567563
2173,1973.225777779605
2172,1973.225777779605
2171,1973.225777779605
2170,1974.0260815031388
2169,1974.1847073524068
2168,1974.669138541521
2167,1974.7263595810853
2166,1975.451066118897
2165,1975.451066118897
2164,1975.6984032802638
2163,1976.0609874477584
2162,1978.3635508553923
2161,1978.3635508553923
2160,1978.3635508553923
2159,1978.9198378266346
2158,1978.9202482990088
2157,1979.5739871206883
2156,1980.7054162821767
2155,1983.9251309287965
2154,1984.560707784154
2153,1984.560707784154
2152,1984.560707784154
2151,1984.6177048924171
2150,1986.1189951164636
2149,1986.4372173578338
2148,1987.092619148814
2147,1987.3717024828659
2146,1988.2808861016163
2145,1988.7600207583357
2144,1989.1034815889382
2143,1991.983768750679
2142,1992.1513981161434
2141,1994.5172438932316
2140,1994.5684956851521
2139,1995.0086085266607
2138,1995.0518766575015
2137,1995.0518766575015
2136,1995.0518766575015
2135,1995.161428258105
2134,1995.172501299699
2133,1995.172501299699
2132,1995.386700260508
2131,1996.3152497418173
2130,1996.3152497418173
2129,1997.0023213159157
2128,1999.572625857294
2127,2000.7666123901374
2126,2000.7666123901374
2125,2001.4560085880937
2124,2001.4560085880937
2123,2001.9853039821671
2122,2002.0784026915144
2121,2002.0882193126088
2120,2002.2392537203586
2119,2002.7594298287859
2118,2002.8081962349006
2117,2002.9084119429292
2116,2003.8681960895362
2115,2004.9604468737116
2114,2005.3453849676089
2113,2005.3738437157817
2112,2005.4526681804307
2111,2005.5060130772408
2110,2006.0217845059692
2109,2009.832420457856
2108,2009.8347470470103
2107,2009.9912461543393
2106,2009.9912461543393
2105,2009.9912461543393
2104,2010.8148175254125
2103,2011.2884806480718
2102,2011.7161203994751
2101,2011.7661031484236
2100,2011.7720844112025
2099,2011.860966243881
2098,2011.990376955289
2097,2011.990376955289
2096,2014.2203412360825
2095,2014.7773403268743
2094,2014.797443177269
2093,2016.5447533857887
2092,2016.9461108275193
2091,2016.970839309846
2090,2016.9973501600955
2089,2017.0009920167286
2088,2017.0503257208547
2087,2019.122862661883
2086,2019.7766301848203
2085,2019.8153894228763
2084,2020.4022807593683
2083,2020.4158093896644
2082,2020.4863735735148
2081,2023.1903660022836
2080,2023.1903660022836
2079,2023.1903660022836
2078,2024.8243270183207
2077,2024.9944587957962
2076,2025.2200378865105
2075,2025.4814243982664
2074,2025.5073125344113
2073,2026.1031184309365
2072,2027.636650975573
2071,2029.0739869478448
2070,2029.0739869478448
2069,2030.186974827491
2068,2030.186974827491
2067,2030.2567757501733
2066,2030.4978101293177
2065,2030.4981291808604
2064,2030.4981291808604
2063,2031.3171314650233
2062,2031.4497082897294
2061,2031.5545229494173
2060,2031.9890309755683
2059,2031.9890309755683
2058,2033.4313176588305
2057,2035.0581592987003
2056,2035.7879888331508
2055,2036.119703570039
2054,2036.9209584922928
2053,2037.285935715613
2052,2041.5470298323842
2051,2041.792528317416
2050,2042.194697078266
2049,2043.2073897653934
2048,2043.3798291888588
2047,2044.282841074181
2046,2044.4691681641
2045,2045.3588233605676
2044,2045.9608493756793
2043,2048.803524809596
2042,2049.6005731609075
2041,2049.6005731609075
2040,2051.2905917166227
2039,2051.37925209644
2038,2051.4526048627563
2037,2051.4526048627563
2036,2051.8440289242003
2035,2051.929773661778
2034,2052.958871176631
2033,2053.2259668591832
2032,2053.2259668591832
2031,2053.2339425175996
2030,2053.734547542695
2029,2053.736123610132
2028,2053.7604637205336
2027,2053.7604637205336
2026,2054.3160149753157
2025,2054.3211301320625
2024,2054.562184399496
2023,2055.5157642539784
2022,2055.968786717564
2021,2055.968786717564
2020,2057.773582417086
2019,2064.782061700451
2018,2064.8409358397034
2017,2065.2421458909444
2016,2065.369639178653
2015,2065.369639178653
2014,2068.714257038383
2013,2068.928122756244
2012,2068.957698477107
2011,2069.7847979558583
2010,2069.7851340749253
2009,2070.863012916902
2008,2070.863012916902
2007,2071.0988406737297
2006,2072.311149000969
2005,2073.8943363021745
2004,2074.4100827440307
2003,2075.4078317235435
2002,2076.13264342044
2001,2077.164279276651
2000,2077.370275593061
1999,2078.219115503668
1998,2078.622873041415
1997,2078.731106328134
1996,2081.622770424787
1995,2082.2652679979938
1994,2082.894430454932
1993,2083.5873052792076
1992,2083.792293665011
1991,2083.9265619700764
1990,2084.0592260992667
1989,2084.061108976376
1988,2084.6409288719356
1987,2088.836751530771
1986,2089.666989848671
1985,2089.725558180608
1984,2094.3124183963146
1983,2094.3124183963146
1982,2094.3124183963146
1981,2094.6105911165987
1980,2094.6105911165987
1979,2096.7234464045728
1978,2096.724433618098
1977,2096.724433618098
1976,2097.3851798759624
1975,2097.8801252292783
1974,2099.2637450506727
1973,2100.4583369544503
1972,2100.5844059569818
1971,2101.549114451231
1970,2101.6140728860696
1969,2101.6942924804252
1968,2101.9142928497454
1967,2102.2661214452214
1966,2105.197898193478
1965,2105.4403212509937
1964,2105.5354898623777
1963,2106.9070284457134
1962,2107.1025675489045
1961,2107.2965264479653
1960,2107.2965264479653
1959,2109.0053226409123
1958,2109.532829489948
1957,2109.6913122692613
1956,2109.875923263064
1955,2109.875923263064
1954,2110.2023474832936
1953,2110.377576552087
1952,2110.377576552087
1951,2111.178429220939
1950,2111.3835697258987
1949,2112.3422879328004
1948,2112.9079542426744
1947,2112.9079542426744
1946,2112.999187841209
1945,2114.192312647592
1944,2114.9878086885387
1943,2115.385041562045
1942,2115.627714832257
1941,2115.715634471875
1940,2115.759941950231
1939,2115.7627644348963
1938,2116.814901901624
1937,2116.814901901624
1936,2118.806577768324
1935,2119.086857806544
1934,2120.2839299903803
1933,2121.1435981566683
1932,2121.8621405850063
1931,2121.8631519351866
1930,2123.009836378649
1929,2123.009836378649
1928,2123.009836378649
1927,2123.4686473211445
1926,2123.4686473211445
1925,2123.4946348963117
1924,2123.5301783106015
1923,2123.5888088651172
1922,2123.615804126765
1921,2123.944387399865
1920,2123.944387399865
1919,2125.344222653908
1918,2125.497547479473
1917,2125.566572730739
1916,2129.6009759288577
1915,2129.7517911399736
1914,2129.752911972816
1913,2129.9143233104737
1912,2129.9143233104737
1911,2130.6998864340408
1910,2130.722965236437
1909,2133.0081006077917
1908,2134.3603337930995
1907,2136.6233022145566
1906,2136.9502927339154
1905,2138.7795111969544
1904,2138.944775566322
1903,2138.944775566322
1902,2138.947385557036
1901,2138.947385557036
1900,2139.6344566052776
1899,2140.981739137638
1898,2141.193470147441
1897,2141.193470147441
1896,2142.103246872481
1895,2143.6261572339986
1894,2144.0063865425673
1893,2149.132443626154
1892,2150.0310110277082
1891,2150.2014039579653
1890,2150.2014039579653
1889,2151.7435633185137
1888,2153.2551523104225
1887,2153.383429492057
1886,2153.464889512971
1885,2154.2707740959904
1884,2154.3877259693827
1883,2154.906052976154
1882,2155.5678781385395
1881,2156.0032082304347
1880,2156.0057998128627
1879,2156.30041095242
1878,2156.7001635562665
1877,2158.05052721209
1876,2158.0533249782716
1875,2158.0533249782716
1874,2158.0533249782716
1873,2158.1982476198496
1872,2162.3882274467837
1871,2162.3980400711043
1870,2162.907096137527
1869,2168.574206522435
1868,2168.9201691301946
1867,2169.192506708393
1866,2169.192506708393
1865,2169.5166817740856
1864,2172.155603379321
1863,2173.137100848181
1862,2173.138551914738
1861,2173.8261554959054
1860,2174.013817731789
1859,2174.0457019506957
1858,2174.7496032353065
1857,2174.782288975296
1856,2175.774558445537
1855,2178.5684905268895
1854,2181.155990538895
1853,2181.232911977036
1852,2181.308929122458
1851,2182.550880217826
1850,2182.550880217826
1849,2182.612068818648
1848,2182.8800657067277
1847,2183.172890530479
1846,2183.469755461291
1845,2184.988465394081
1844,2184.988857227826
1843,2186.0886481214507
1842,2186.0886481214507
1841,2186.27678621642
1840,2186.6949312558236
1839,2187.5737181946456
1838,2187.762842118375
1837,2187.797601088717
1836,2187.981189875102
1835,2188.9286903074435
1834,2190.0715908389475
1833,2191.513263620891
1832,2191.6731466364226
1831,inf
