Remaining Edges,Average Shortest Path
2263,1883.4601845314037
2262,1883.463859956348
2261,1883.5122691631805
2260,1883.624599986731
2259,1883.624599986731
2258,1883.8202697664215
2257,1883.8407721430872
2256,1884.477682792647
2255,1884.477682792647
2254,1884.477682792647
2253,1884.614710742645
2252,1884.614710742645
2251,1885.4026675213904
2250,1885.4026675213904
2249,1885.5295581018727
2248,1885.5295581018727
2247,1885.5346851165164
2246,1885.6140773653942
2245,1885.6144167541022
2244,1885.7604284146648
2243,1886.4332953296198
2242,1886.4332953296198
2241,1886.5031330699894
2240,1886.5130337799178
2239,1887.4692704287338
2238,1887.4692704287338
2237,1887.9872602791547
2236,1888.0890251688118
2235,1888.2786653980982
2234,1888.2974537344835
2233,1888.5163324825844
2232,1888.872041122087
2231,1888.872041122087
2230,1888.9982716327238
2229,1889.0594984011134
2228,1889.7760395855025
2227,1892.2134852704567
2226,1896.5436935022515
2225,1896.702651576192
2224,1896.7315581293005
2223,1896.9898594863664
2222,1896.9898594863664
2221,1898.8888715308033
2220,1900.8054026647967
2219,1901.0014189312517
2218,1901.2477416836696
2217,1901.2477416836696
2216,1901.2985216633604
2215,1901.2985216633604
2214,1901.5211870415617
2213,1903.4148235892587
2212,1904.2929198620332
2211,1905.715710407701
2210,1905.8268020451164
2209,1906.2314697974462
2208,1906.27884208942
2207,1907.8415101941875
2206,1908.296606439477
2205,1908.3340771588596
2204,1908.6894461330594
2203,1908.6894461330594
2202,1909.8280828369743
2201,1910.5570151043164
2200,1911.6636985013592
2199,1912.8959774792274
2198,1913.0440656363467
2197,1913.3258755250506
2196,1913.6897704140576
2195,1913.7004193911753
2194,1913.8006221449186
2193,1913.8147029835159
2192,1913.8926802451074
2191,1914.4153724334699
2190,1914.9109998278582
2189,1914.9109998278582
2188,1915.1137617156774
2187,1915.1137617156774
2186,1915.6176694263752
2185,1915.6176694263752
2184,1915.6176694263752
2183,1916.7152770975404
2182,1916.7152770975404
2181,1917.722907193794
2180,1917.722907193794
2179,1918.0480935332055
2178,1918.3019343206931
2177,1918.5411388325188
2176,1919.0309162091717
2175,1919.807756553606
2174,1920.4745623864549
2173,1920.5356554305183
2172,1920.7921706073112
2171,1920.7952598398358
2170,1921.2864720332277
2169,1921.7907476813643
2168,1924.7882185385286
2167,1924.790313983645
2166,1925.9861877940486
2165,1926.4071238494632
2164,1926.4961131828331
2163,1926.6163108360795
2162,1926.9950299000525
2161,1928.9909452720933
2160,1929.0902585896033
2159,1929.3023570789483
2158,1929.3023570789483
2157,1929.8765780101148
2156,1932.2574815160133
2155,1932.2574815160133
2154,1932.2703981603868
2153,1939.0908375239997
2152,1939.3904912891267
2151,1939.417592984846
2150,1939.417592984846
2149,1939.4353380935631
2148,1939.7235802641742
2147,1939.8788319083767
2146,1939.8788319083767
2145,1939.8788319083767
2144,1939.8921857558985
2143,1941.1181028513943
2142,1941.1790674181077
2141,1941.479145661414
2140,1941.7133267626366
2139,1943.9305435618862
2138,1943.9716980938263
2137,1944.706141988914
2136,1944.7071343902685
2135,1944.846252940323
2134,1948.3295547188172
2133,1948.4935469044722
2132,1948.4983464101026
2131,1948.55022276773
2130,1956.3928552464997
2129,1956.4371083063472
2128,1956.4371083063472
2127,1962.941336086384
2126,1963.3737912810097
2125,1963.842810190795
2124,1963.8550828459142
2123,1963.8550828459142
2122,1964.6475429571058
2121,1965.1213856242364
2120,1966.3001872995603
2119,1967.8325608158043
2118,1968.2000314901836
2117,1968.253447368176
2116,1968.253447368176
2115,1969.4090105347163
2114,1970.697507834872
2113,1970.697507834872
2112,1971.0195561713126
2111,1971.1600665468773
2110,1971.1600665468773
2109,1973.7652793793577
2108,1975.235553808136
2107,1975.235553808136
2106,1975.4823311780694
2105,1976.203883315223
2104,1977.680048291256
2103,1977.7404748465804
2102,1978.2998037207915
2101,1978.974440676668
2100,1979.2491790395432
2099,1979.283410535107
2098,1979.6616770252235
2097,1980.2194630296813
2096,1980.6787788125835
2095,1980.6787788125835
2094,1980.6787788125835
2093,1980.9585976039089
2092,1980.962766177866
2091,1982.1634996226896
2090,1982.1913524891006
2089,1982.1927760906754
2088,1984.8007667083655
2087,1984.8007667083655
2086,1985.1884478132813
2085,1985.1996981653554
2084,1985.3529130743218
2083,1987.1890188824314
2082,1987.7063984341266
2081,1987.8530081370568
2080,1987.8530081370568
2079,1987.8530081370568
2078,1988.7066378226696
2077,1990.8749837463502
2076,1990.8749837463502
2075,1991.693957133177
2074,1992.461198623131
2073,1992.461198623131
2072,1992.9387153626549
2071,1993.1677097628808
2070,1993.502607441506
2069,1993.502607441506
2068,1993.5416316646608
2067,1993.6431705813225
2066,1993.8461651012778
2065,1994.6368347467476
2064,1994.908357366568
2063,1996.2323132571819
2062,1998.3808924207324
2061,1998.3808924207324
2060,1998.4002809325227
2059,1998.4613270174823
2058,1998.4613270174823
2057,1998.4613270174823
2056,1998.4613270174823
2055,1998.4613270174823
2054,1998.6049543866598
2053,1998.9118921636696
2052,1999.1468868863706
2051,1999.5231389393941
2050,2004.2727351044991
2049,2004.5237065634367
2048,2004.5237065634367
2047,2004.5604938355905
2046,2004.699173384072
2045,2004.8533733283357
2044,2005.3727139178504
2043,2005.4453055133677
2042,2005.7679447186647
2041,2005.7679447186647
2040,2006.12022030808
2039,2006.9249427773025
2038,2007.7756091361396
2037,2007.8047421400254
2036,2008.0513605344365
2035,2008.0513605344365
2034,2009.2623220914459
2033,2009.4905559957015
2032,2009.4905559957015
2031,2010.1673987852976
2030,2010.1673987852976
2029,2010.176536384858
2028,2010.230540567224
2027,2010.230540567224
2026,2010.3552424193713
2025,2010.3612023204973
2024,2010.3612023204973
2023,2010.5443064031103
2022,2010.7486047068403
2021,2010.906031512272
2020,2010.906031512272
2019,2010.9483803774085
2018,2010.9483803774085
2017,2011.2331323181245
2016,2011.3544683451794
2015,2011.3544683451794
2014,2013.735708746873
2013,2013.8072723293126
2012,2014.4648671716468
2011,2019.694541760176
2010,2020.2388450424721
2009,2020.2395795706923
2008,2020.249154103243
2007,2020.249154103243
2006,2020.8405119585902
2005,2022.1161851837444
2004,2022.1268387710556
2003,2024.1726342084787
2002,2024.1726342084787
2001,2024.175968813339
2000,2024.18317742659
1999,2026.7877000364379
1998,2026.7990720906403
1997,2027.1365970241152
1996,2027.2455028786333
1995,2027.38862921058
1994,2028.0415662667813
1993,2028.0415662667813
1992,2028.8382315058159
1991,2028.8382315058159
1990,2028.9482834877372
1989,2028.9482834877372
1988,2028.9482834877372
1987,2031.0387242712904
1986,2031.0900769950385
1985,2031.0900769950385
1984,2031.8617309070896
1983,2032.8909978446145
1982,2033.9770747860516
1981,2035.3407895869086
1980,2036.3376716066955
1979,2036.3376716066955
1978,2036.3376716066955
1977,2036.3376716066955
1976,2036.5687097248049
1975,2036.5972705339796
1974,2036.5972705339796
1973,2037.1718454595346
1972,2037.2956535787196
1971,2037.5139781587368
1970,2039.6758973089866
1969,2039.7249419336708
1968,2040.2478500205282
1967,2040.333809119106
1966,2041.1595774563784
1965,2044.8649272726807
1964,2045.9104255187528
1963,2046.3295094987923
1962,2048.2042015570064
1961,2048.2042015570064
1960,2048.596227548061
1959,2052.5611283510225
1958,2053.106120137153
1957,2053.120746925498
1956,2054.5154410475716
1955,2055.9603502228983
1954,2056.3463886758714
1953,2057.005070450905
1952,2057.2203503422793
1951,2057.719531808362
1950,2059.136093011903
1949,2059.329708254908
1948,2059.7150228816004
1947,2064.38533158041
1946,2064.4560232613476
1945,2065.9656136644867
1944,2066.128712539034
1943,2066.128712539034
1942,2066.128712539034
1941,2066.128712539034
1940,2066.1352911651747
1939,2067.811306480907
1938,2067.811306480907
1937,2069.479567613241
1936,2069.479567613241
1935,2069.528626215309
1934,2069.57207602718
1933,2069.8627039090434
1932,2071.160934934066
1931,2071.160934934066
1930,2071.88290810313
1929,2071.931055823354
1928,2072.737965238208
1927,2075.8541803560934
1926,2076.90943205663
1925,2076.90943205663
1924,2079.716101404447
1923,2080.8760008948207
1922,2081.9095488215535
1921,2082.944299730369
1920,2084.231365897107
1919,2084.231365897107
1918,2086.515808661004
1917,2086.6432741696667
1916,2088.741098199718
1915,2088.7422769349264
1914,2089.366436409318
1913,2089.671984974778
1912,2091.7234843808756
1911,2091.747012170337
1910,2091.747012170337
1909,2093.634890964631
1908,2093.7249341664724
1907,2093.7249341664724
1906,2093.7249341664724
1905,2093.8102142439316
1904,2099.8136696108927
1903,2099.9209631354574
1902,2100.2396984158336
1901,2103.005782368485
1900,2104.0649400335237
1899,2107.109592733579
1898,2116.723397659681
1897,2116.736144234187
1896,2116.869176527089
1895,2116.8771652303813
1894,2117.0366232729048
1893,2117.0366232729048
1892,2117.5891419173595
1891,2128.9886806669333
1890,2128.9886806669333
1889,2132.253803330873
1888,2132.4891952624803
1887,2132.8607456662016
1886,2135.002021505626
1885,2136.2066444689726
1884,2136.271615342164
1883,2136.6044437050564
1882,2138.2374541656177
1881,2138.2374541656177
1880,2138.291571174698
1879,2142.990833758772
1878,2143.14376811859
1877,2143.14376811859
1876,2144.1403930563347
1875,2144.255486736953
1874,2144.4499160974933
1873,2144.4499160974933
1872,2144.4503792530018
1871,2145.34257513195
1870,2148.551665243981
1869,2149.155888174124
1868,2151.9153466375856
1867,2151.9153466375856
1866,2151.9153466375856
1865,2152.117555106637
1864,2155.0131240697056
1863,2155.030326512253
1862,2155.4422122476176
1861,2155.4507672625923
1860,2155.495162854692
1859,2155.593741213537
1858,2156.48991983527
1857,2157.3169849476603
1856,2158.402016316438
1855,2158.402016316438
1854,2158.5750594065585
1853,2158.9506199921148
1852,2159.3691948195374
1851,2159.4084178493226
1850,2159.9997593629646
1849,2161.278212934888
1848,2163.4797456878987
1847,2164.920368646623
1846,2165.0550859832097
1845,2166.12780371855
1844,2166.12780371855
1843,2168.162373372302
1842,2169.2941292087994
1841,2171.047908635587
1840,2171.8192524079236
1839,2172.32337809016
1838,2172.3414211735135
1837,2172.569814523321
1836,2172.878610415066
1835,2172.9573442912456
1834,2179.021064227753
1833,2180.243746654339
1832,2180.8232176958495
1831,2181.4348990784356
1830,2182.1380744884905
1829,2183.1059911364337
1828,2184.3109042253577
1827,2185.6090333143643
1826,2185.6090333143643
1825,2186.3146124170657
1824,2186.321434413465
1823,2186.4020991692587
1822,2186.927446205502
1821,2187.530814137409
1820,2187.530814137409
1819,2187.7855722354902
1818,2187.8035658095564
1817,2187.9461292037836
1816,2192.185002484625
1815,2192.562726373473
1814,2192.562726373473
1813,2192.562726373473
1812,2192.6274022615003
1811,2192.659808903197
1810,2193.4025316094626
1809,2193.895651219848
1808,2194.3814345825367
1807,2194.7721312635363
1806,2195.1380389787364
1805,2200.0946917204888
1804,2202.2840014384537
1803,2202.3534422801454
1802,2202.4132644140013
1801,2203.8555727097933
1800,2204.200934422907
1799,2204.418522002467
1798,2204.418522002467
1797,2204.6100368468597
1796,2204.6100368468597
1795,2207.0107147514254
1794,2207.0575241816578
1793,2207.9167039696804
1792,2213.280646102027
1791,2213.4966642447525
1790,2213.8107902661773
1789,2214.325140222096
1788,2214.388337312142
1787,2214.388337312142
1786,2214.4723529702355
1785,2215.53953830183
1784,2217.7581716803506
1783,2217.7612353638974
1782,2219.026528969623
1781,2219.894497427728
1780,2220.0719446178473
1779,2220.2370000476067
1778,2223.5761503496774
1777,2228.9263233824568
1776,2228.945363677484
1775,2229.180128708383
1774,2229.501162522099
1773,2232.993699640911
1772,2232.993699640911
1771,2233.4736359527938
1770,2234.8335493259838
1769,2234.8335493259838
1768,2235.013492699156
1767,2235.469418835569
1766,2236.1604976823564
1765,2237.0592033364937
1764,2237.861604599889
1763,2238.0141557670254
1762,2238.427497940431
1761,2238.650140195734
1760,2240.3135455418933
1759,2240.4660378632934
1758,2245.7429969680416
1757,2245.7724499932783
1756,2252.257925252207
1755,2252.5803081700797
1754,2260.0967402650335
1753,2260.69943269299
1752,2261.3648712509716
1751,2261.3648712509716
1750,2261.3648712509716
1749,2261.402355200999
1748,2261.4970901070405
1747,2267.206991504094
1746,2267.3629510520996
1745,2267.4441573552817
1744,2267.4561566787534
1743,2267.587169218783
1742,2272.69762047871
1741,2275.960466034523
1740,2275.9733559282813
1739,2276.8004277538225
1738,2277.0961872866164
1737,2278.2746327011087
1736,2281.0447641262163
1735,2284.07587135677
1734,2287.6352070237213
1733,2287.6501510692697
1732,2291.5047654156187
1731,2291.7474664871424
1730,2292.2411196404646
1729,2292.8921569626586
1728,2293.098739163826
1727,2300.8118965228896
1726,2302.439113083803
1725,2302.4606435063406
1724,2302.8568725195787
1723,2305.77704582515
1722,2307.859527121907
1721,2308.4763422145656
1720,2308.5994190397564
1719,2309.9912809508937
1718,2310.7468877402403
1717,2310.749267622557
1716,2310.749267622557
1715,2310.8012344152403
1714,2310.8012344152403
1713,2312.497542093194
1712,2312.5797558235704
1711,2312.5797558235704
1710,2312.757675193966
1709,2315.4666838749913
1708,2315.5412896826588
1707,2316.3258442646106
1706,2316.38201336891
1705,2316.549538856306
1704,2316.9304623544967
1703,2317.958466123028
1702,2318.601523508082
1701,2321.264934707762
1700,2321.9545665453475
1699,2321.9546343940256
1698,2322.3970603545513
1697,2322.481504825191
1696,2322.52239572699
1695,2322.7348021261437
1694,2323.681013981121
1693,2323.728460445746
1692,2324.1159779028953
1691,2324.5857039450425
1690,2324.915749467181
1689,2324.915749467181
1688,2325.029712618566
1687,2328.4363367593814
1686,2328.5337273788987
1685,2329.1767782737666
1684,2331.330901185293
1683,2333.0409520826124
1682,2333.0882814707775
1681,2333.1230167916506
1680,2333.6414189998322
1679,2336.1922482882405
1678,2336.1922482882405
1677,2337.930639489888
1676,2340.4546825192283
1675,2340.4546825192283
1674,inf
