Remaining Edges,Average Shortest Path
2260,1968.9859079398882
2259,1970.107713391361
2258,1970.1884339177193
2257,1971.1590816357716
2256,1973.8831841130964
2255,1974.2211180066015
2254,1974.268661876847
2253,1975.054442802026
2252,1975.2271466852867
2251,1975.3464395133656
2250,1975.3464395133656
2249,1975.534370444879
2248,1975.5692771461759
2247,1976.5995376252295
2246,1976.8535147892578
2245,1977.391674946991
2244,1977.7647612030028
2243,1978.0947605594183
2242,1979.6225610583297
2241,1980.5453039151173
2240,1981.6668672636645
2239,1983.832091654749
2238,1984.4300085619843
2237,1985.039135624366
2236,1985.281510637609
2235,1985.7493376407695
2234,1986.206235749624
2233,1987.4081048316857
2232,1988.182912150952
2231,1988.9190977087383
2230,1990.4336040203696
2229,1990.4792406616941
2228,1991.321592792639
2227,1991.321592792639
2226,1991.411484123703
2225,1991.4910771824643
2224,1992.0581468483122
2223,1992.0581468483122
2222,1992.0970352743198
2221,1992.6341938081584
2220,1993.0708006141904
2219,1993.5558359575361
2218,1993.6831604384383
2217,1993.6831604384383
2216,1996.2897476811208
2215,1996.2923441830808
2214,1996.4888444893495
2213,1997.6017456850984
2212,1997.7635115539224
2211,1997.8947361815094
2210,1998.3395381084567
2209,1998.7615164324286
2208,1998.7615164324286
2207,1999.3404357416111
2206,1999.4345067297236
2205,1999.487847693819
2204,2002.2674170671417
2203,2002.302327059293
2202,2002.302327059293
2201,2002.302327059293
2200,2002.302327059293
2199,2004.1714343683254
2198,2004.1714343683254
2197,2006.8993884940226
2196,2007.0646545835598
2195,2007.5439541873823
2194,2008.074880225841
2193,2008.074880225841
2192,2009.4609769595975
2191,2011.1981297627976
2190,2011.2765651582677
2189,2011.333131334165
2188,2011.4481577642466
2187,2011.6335543769321
2186,2016.9128690185885
2185,2017.9519396073993
2184,2018.1841885421936
2183,2020.4139055453838
2182,2020.884864836153
2181,2020.884864836153
2180,2020.884864836153
2179,2022.00553336456
2178,2022.0585305172187
2177,2022.3182802389704
2176,2024.624058970343
2175,2026.4503860995935
2174,2026.5719712029725
2173,2026.7045369911148
2172,2027.1116268481285
2171,2028.4047560818385
2170,2028.9535334733062
2169,2028.9578250729453
2168,2029.3753292531514
2167,2029.4842152448118
2166,2029.6294663108151
2165,2033.7226368150689
2164,2033.7714521698229
2163,2034.5224692978743
2162,2035.0298082442869
2161,2035.9138177484597
2160,2036.6622661721356
2159,2036.8515014144066
2158,2037.9929933431938
2157,2038.924593091857
2156,2039.0365821560974
2155,2040.2543057942378
2154,2040.2814689053187
2153,2040.3524293137345
2152,2040.5003588156405
2151,2040.5003588156405
2150,2040.684086913693
2149,2040.70406735282
2148,2044.7041368237758
2147,2051.998425191109
2146,2052.0686074967957
2145,2052.0686074967957
2144,2052.0824495595007
2143,2052.0824495595007
2142,2054.268346685065
2141,2054.357432481792
2140,2054.984697419595
2139,2055.8903833705685
2138,2056.5911867193536
2137,2056.8262697961977
2136,2056.979884504255
2135,2056.979884504255
2134,2056.979884504255
2133,2057.0663169859
2132,2057.213637916799
2131,2058.362346955269
2130,2058.7352974112487
2129,2061.1466813563375
2128,2065.6957145891615
2127,2065.7355031459415
2126,2066.1274755954287
2125,2066.1274755954287
2124,2066.199974837441
2123,2066.207113825509
2122,2069.303302343873
2121,2070.0100169187617
2120,2070.0100169187617
2119,2072.776907562965
2118,2073.0727103963413
2117,2073.540720764257
2116,2073.5450297147895
2115,2073.5450297147895
2114,2073.5450297147895
2113,2073.6756805097552
2112,2073.81188482847
2111,2074.9959145535604
2110,2075.0440812889683
2109,2075.5756080068772
2108,2075.5756080068772
2107,2075.7255147629344
2106,2075.8185108553807
2105,2075.961091046762
2104,2075.961091046762
2103,2075.961091046762
2102,2075.961091046762
2101,2075.961091046762
2100,2076.0548995471354
2099,2076.072481222761
2098,2076.072481222761
2097,2079.5228613934787
2096,2080.4634397360646
2095,2080.7009986989033
2094,2080.725924090986
2093,2081.5365519751467
2092,2081.538617341804
2091,2083.4566593975474
2090,2083.4618104767465
2089,2083.4618104767465
2088,2083.4618104767465
2087,2083.5320880369495
2086,2086.283180946868
2085,2090.900513842422
2084,2094.227980844801
2083,2094.227980844801
2082,2094.227980844801
2081,2094.4772378207194
2080,2096.1711905845045
2079,2096.1711905845045
2078,2096.670242913375
2077,2096.90579878083
2076,2097.095700097231
2075,2098.1319086469925
2074,2098.3353550922357
2073,2098.7131978687516
2072,2099.220509474176
2071,2099.2239897887594
2070,2102.1261401913252
2069,2102.150579887652
2068,2102.330692067342
2067,2103.601896832749
2066,2103.7775470822803
2065,2105.4197113458918
2064,2106.7949678354603
2063,2109.033012258008
2062,2109.1370926298496
2061,2109.143259680881
2060,2109.452110172697
2059,2110.045257636713
2058,2110.6866754832718
2057,2111.6721124763667
2056,2111.6721124763667
2055,2111.8795681811325
2054,2113.0012161528794
2053,2113.151184601227
2052,2113.1647390494645
2051,2113.173567820559
2050,2113.173567820559
2049,2115.0893188930027
2048,2115.5025520082413
2047,2115.926299077134
2046,2115.926299077134
2045,2116.7411735005535
2044,2117.8355956919236
2043,2118.0164889914063
2042,2118.066760087926
2041,2118.066760087926
2040,2119.9857038342984
2039,2120.0085084667257
2038,2120.0085084667257
2037,2120.1035739176536
2036,2123.2028106917633
2035,2123.955771693209
2034,2124.7560767068303
2033,2126.118855430784
2032,2126.118855430784
2031,2126.2958293335155
2030,2129.2057286325457
2029,2129.745081282248
2028,2129.775259590619
2027,2131.5451265174993
2026,2133.7999234558188
2025,2136.7452313934527
2024,2137.0505486817174
2023,2137.323515426231
2022,2137.341473299123
2021,2139.1126078281713
2020,2139.1126078281713
2019,2139.227141981752
2018,2139.227141981752
2017,2142.28425718839
2016,2142.3270474286433
2015,2142.358867549
2014,2143.2493970539776
2013,2143.548795266315
2012,2143.6773723625797
2011,2143.9374412296315
2010,2144.4602511967296
2009,2155.388585256984
2008,2155.496647709652
2007,2155.6370326366323
2006,2155.6370326366323
2005,2156.5154938640203
2004,2158.7645546542394
2003,2158.7645546542394
2002,2158.7645546542394
2001,2159.1115344551736
2000,2159.141597237598
1999,2159.141597237598
1998,2161.854733896914
1997,2161.854733896914
1996,2162.0341922170073
1995,2162.0341922170073
1994,2162.0341922170073
1993,2162.2640733469284
1992,2162.266080905728
1991,2162.6435952314646
1990,2162.6435952314646
1989,2162.788576259813
1988,2162.798800351741
1987,2166.1056125864366
1986,2177.8933444045597
1985,2178.4855776733807
1984,2178.7952568715205
1983,2178.8027511111827
1982,2180.3693039967725
1981,2182.1289075270915
1980,2182.496043295609
1979,2182.5094608541053
1978,2184.114038405571
1977,2189.0649194400594
1976,2190.9384977442032
1975,2191.6202833650427
1974,2191.646770539611
1973,2191.646770539611
1972,2191.8707200843696
1971,2191.963942994548
1970,2192.2009089626295
1969,2192.4371444741973
1968,2192.4371444741973
1967,2193.309891210268
1966,2193.6178515224956
1965,2194.9864829878265
1964,2197.5290849998405
1963,2198.137662112647
1962,2198.342559120768
1961,2199.163899888141
1960,2199.593564500946
1959,2200.6111079985
1958,2200.7925417168426
1957,2201.381294872792
1956,2201.381294872792
1955,2203.1123905804902
1954,2203.3439259090355
1953,2203.3439259090355
1952,2203.3439259090355
1951,2203.61714163862
1950,2203.7259648011
1949,2204.3226418009376
1948,2204.5294215371796
1947,2204.7661098404396
1946,2204.7842087747244
1945,2204.7842087747244
1944,2204.7888412017137
1943,2204.830867409615
1942,2206.014856926955
1941,2206.3311748402202
1940,2206.927401849014
1939,2206.927401849014
1938,2207.6756892675153
1937,2210.2241972001048
1936,2210.2241972001048
1935,2210.8512939251787
1934,2214.271070931138
1933,2214.271070931138
1932,2214.271070931138
1931,2214.271070931138
1930,2214.2713389921378
1929,2214.41257672801
1928,2214.41257672801
1927,2214.6207243551767
1926,2214.6390398647
1925,2214.6390398647
1924,2218.9198581705677
1923,2218.921446053425
1922,2218.921446053425
1921,2220.736006630619
1920,2221.049022584451
1919,2221.37128402777
1918,2224.97280760686
1917,2235.7425242353033
1916,2236.2064273816018
1915,2236.2346663457497
1914,2236.2352835957927
1913,2237.0712973352634
1912,2237.107335727557
1911,2237.1249464157945
1910,2237.1249464157945
1909,2237.395618356244
1908,2240.2600679626935
1907,2242.6377995730113
1906,2243.156890366048
1905,2243.161876975908
1904,2243.161876975908
1903,2243.161876975908
1902,2247.502971705993
1901,2248.0214916909945
1900,2248.6592362530505
1899,2248.7468269788214
1898,2248.7468269788214
1897,2248.8879620783187
1896,2249.9577814724207
1895,2250.6098992910347
1894,2250.656708743596
1893,2250.9372271475777
1892,2250.9372271475777
1891,2251.219469197644
1890,2252.103031247596
1889,2256.5432967008305
1888,2256.5432967008305
1887,2257.5400676015734
1886,2258.23462586826
1885,2258.899369191445
1884,2258.9333131518174
1883,2258.9333131518174
1882,2258.937117509595
1881,2258.937117509595
1880,2259.9893738621286
1879,2260.6499286968265
1878,2261.3934198138472
1877,2261.8266302260577
1876,2261.976567051998
1875,2261.981653456035
1874,2261.981653456035
1873,2261.981653456035
1872,2262.22464029858
1871,2263.125581300115
1870,2263.569512328876
1869,2263.569512328876
1868,2263.569512328876
1867,2266.2017992912065
1866,2266.4910363916747
1865,2266.7732360123678
1864,2267.1070782514303
1863,2267.351183268872
1862,2273.579843366851
1861,2274.513650534247
1860,2274.519576169538
1859,2276.699524035551
1858,2276.9613596567906
1857,2280.0099694385317
1856,2280.354043915098
1855,2280.3969014225167
1854,2281.8456384904175
1853,2281.8456384904175
1852,2281.8456384904175
1851,2282.4085876407826
1850,2283.2130927251806
1849,2283.319281575313
1848,2294.4670994266435
1847,2294.4782800303483
1846,2294.583017469239
1845,2294.583017469239
1844,2294.583017469239
1843,2296.1594647128813
1842,2296.83957381464
1841,2297.4098817307095
1840,2297.47811615642
1839,2297.734886354647
1838,2297.734886354647
1837,2298.125875467373
1836,2298.2193456448454
1835,2304.4864589598556
1834,2309.1394651991686
1833,2310.126513309657
1832,2314.1164017745127
1831,2314.2762346811614
1830,2314.9730764364626
1829,2318.8610610289475
1828,2319.0074099208664
1827,2320.207156589095
1826,2321.1942655829985
1825,2322.789815593777
1824,2324.357532109798
1823,2324.4098284024158
1822,2324.662323309645
1821,2324.7708840741448
1820,2324.7708840741448
1819,2324.7708840741448
1818,2324.7708840741448
1817,2332.9284180504083
1816,2333.6165940998076
1815,2335.444789445596
1814,2335.5466295165324
1813,2337.7984453378212
1812,2337.84268413623
1811,2337.9224778182925
1810,2342.681375492312
1809,2343.2891873741364
1808,2344.0262111968023
1807,2344.0262111968023
1806,2344.0262111968023
1805,2344.0378394488234
1804,2344.2148633768084
1803,2344.2148633768084
1802,2349.0199410264895
1801,2349.524659145745
1800,2349.524659145745
1799,2350.9840728173313
1798,2352.521030569062
1797,2352.9593112883067
1796,2354.3845680197387
1795,2355.5070477258
1794,2355.5721344397703
1793,2356.1894105539045
1792,2356.5300196375138
1791,2357.8926553552574
1790,2357.897812060754
1789,2358.695584863871
1788,2358.695584863871
1787,2358.8001966288643
1786,2360.497995178266
1785,2361.313152827421
1784,2361.313152827421
1783,2362.415263888706
1782,2366.6394349577527
1781,2366.8417303273113
1780,2377.172201161382
1779,2377.400501391014
1778,2379.648378645574
1777,2380.03752345253
1776,2380.7261854180097
1775,2381.1617093634172
1774,2383.554211109736
1773,2385.963143560584
1772,2386.941463097089
1771,2389.9520360279093
1770,2389.9520360279093
1769,2396.490641952818
1768,2399.0353112284506
1767,2399.0997944849532
1766,2403.417391918355
1765,2403.417391918355
1764,2404.5167323227615
1763,2404.9258127474886
1762,2408.1044093811197
1761,2408.1044093811197
1760,2410.88754396775
1759,2410.88754396775
1758,2411.3722303156114
1757,2411.3722303156114
1756,2424.396290842811
1755,2425.9558315375702
1754,2425.9558315375702
1753,2425.9558315375702
1752,2425.9558315375702
1751,2426.0786134302684
1750,2429.1716927754655
1749,2429.551475132256
1748,2430.1497901394523
1747,2432.083705756854
1746,2434.335455710873
1745,2436.02393056229
1744,2438.317815054328
1743,2438.423052121843
1742,2438.4757602786804
1741,2439.1250052046757
1740,2439.710473695543
1739,2440.725325479089
1738,2440.7353494346567
1737,2442.4619046003663
1736,2442.9175750181826
1735,2443.028895398406
1734,2443.2089292957116
1733,2443.6173406534667
1732,2444.097255503499
1731,2444.097255503499
1730,2444.097255503499
1729,2444.656430544571
1728,2444.6568855477753
1727,2444.7429992992797
1726,2445.29681859078
1725,2447.436004829371
1724,2448.608944800527
1723,2448.7256057706763
1722,2448.820872061782
1721,2454.810576636347
1720,2455.2315765266767
1719,2455.9687378248173
1718,2460.7804969352583
1717,2461.2849700356423
1716,2461.302313823107
1715,2461.4933660247175
1714,2461.4933660247175
1713,2471.2515886443334
1712,2471.3100288432224
1711,2475.534770166336
1710,2475.7712118844006
1709,2475.7712118844006
1708,2475.7712118844006
1707,2475.7936622852467
1706,2476.4263086539745
1705,2480.7370825515122
1704,2485.287793487405
1703,2486.6776698112208
1702,2486.6776698112208
1701,2486.680313431624
1700,2488.2266667479644
1699,2488.5191906555274
1698,2489.007832572372
1697,2489.1318392760963
1696,2489.147288544218
1695,2491.7989761804597
1694,2491.7989761804597
1693,2491.8001509696405
1692,2491.80073078593
1691,2492.0697192787225
1690,2493.3841076201224
1689,2493.3841076201224
1688,2493.3853074237063
1687,2494.5142634976746
1686,2494.574994225211
1685,2495.7351879664275
1684,2495.7351879664275
1683,2496.328423342764
1682,2497.2329815364897
1681,2498.1009651834725
1680,2498.141667208183
1679,2498.143772856815
1678,2498.6358891882865
1677,2498.9466625602845
1676,2501.9637575459983
1675,2512.9603608354387
1674,2512.9949433782785
1673,2513.0199450660966
1672,2514.20790359896
1671,2514.4582829634846
1670,2515.1701187104777
1669,2515.1701187104777
1668,2517.4913764670846
1667,2517.5285892435513
1666,2517.5285892435513
1665,2517.5366780969302
1664,2520.2377279454495
1663,2520.89451725178
1662,2521.4674008099514
1661,2521.6314461235847
1660,2524.5564705683096
1659,2524.566403736853
1658,2524.8544722994934
1657,2525.2791058061594
1656,2525.2791058061594
1655,2525.668470120738
1654,2525.755316490899
1653,2527.1487720371892
1652,2527.157685862538
1651,2527.1584036140716
1650,2527.1637254121124
1649,2527.181148269398
1648,2533.0774980791107
1647,2533.101941323405
1646,2533.101941323405
1645,2534.2496308262307
1644,2534.578835573531
1643,2534.9064185048396
1642,2535.090665612214
1641,2538.3745199004925
1640,2539.6547507508308
1639,2539.6547507508308
1638,2539.9150798772985
1637,2544.370509164669
1636,2545.055484209139
1635,2545.3519648442516
1634,2559.3558942402246
1633,2559.3558942402246
1632,2562.1239013970885
1631,2562.42673133717
1630,2564.955093924974
1629,2565.3504819134964
1628,2567.3229476259485
1627,2567.3238281837926
1626,2567.3238281837926
1625,2573.8536534914633
1624,2574.0428074854103
1623,2574.0428074854103
1622,2577.493428671882
1621,2580.5915971407576
1620,2580.6853190579927
1619,2582.7996109192954
1618,2582.836982770897
1617,2583.823357020719
1616,2583.823357020719
1615,2584.272380318259
1614,2584.272380318259
1613,2585.0575950784337
1612,2585.3387544383345
1611,2587.951255149966
1610,2588.176950130552
1609,2589.5017390660055
1608,2589.894044289535
1607,2592.3179811227837
1606,2593.0467763150705
1605,2594.467305762216
1604,2594.769459966611
1603,2595.19391275783
1602,2595.19391275783
1601,2597.4834754678855
1600,2607.291037638383
1599,2607.295728047001
1598,2607.3216693012664
1597,2608.5933031039253
1596,2612.0911714399667
1595,2614.274121064781
1594,2617.928907992541
1593,2618.7938440223857
1592,2618.7938440223857
1591,2619.2051944142136
1590,2619.3111577877044
1589,2620.9652192266794
1588,2621.112101104106
1587,2623.7513526857756
1586,2625.994434417018
1585,2626.0454762402505
1584,2629.4801075277546
1583,2629.617717240994
1582,2633.2044657401466
1581,2639.704564683747
1580,2639.7270143096794
1579,2640.7428324443094
1578,2640.7428324443094
1577,2641.6517404386896
1576,2641.6533311189055
1575,2642.4223102607416
1574,2642.835776254722
1573,2642.876485663222
1572,2651.6873699375133
1571,2652.715467788298
1570,2655.55311022067
1569,2676.4067712371466
1568,2676.4067712371466
1567,2676.4067712371466
1566,2676.6491077292676
1565,2676.6516467142837
1564,2676.947748563317
1563,2677.3761988615947
1562,2677.456775470994
1561,2680.51389246437
1560,2683.4020026914536
1559,2683.422818417124
1558,2683.616349739583
1557,2683.6993338090883
1556,2683.6993338090883
1555,2683.732312088171
1554,2684.00393457465
1553,2684.924568610588
1552,2685.4070615442133
1551,2685.4459029787013
1550,2685.5348748235074
1549,2692.477183758105
1548,2694.9113188564647
1547,2695.6873585957287
1546,2696.6910247088204
1545,2696.6910247088204
1544,2699.989446126402
1543,2700.2189797982546
1542,2701.069069079161
1541,2702.468130274523
1540,2702.5240157693984
1539,2702.818338262962
1538,2703.0814223096113
1537,2703.1001824154555
1536,2729.688867524837
1535,2730.2017175513033
1534,2734.289524414476
1533,2743.16389294659
1532,2752.064235059263
1531,2752.1163132924776
1530,2753.2951376611213
1529,2753.839182713797
1528,2755.968233395775
1527,2765.2843290845817
1526,2765.6527373512254
1525,2769.3100313426103
1524,2769.7879500640543
1523,2771.817950860384
1522,2772.4883336622447
1521,2772.7988732122353
1520,2773.2105898102013
1519,2774.664148913969
1518,2774.664148913969
1517,2775.4099970355696
1516,2775.4099970355696
1515,2775.4099970355696
1514,2780.810102552474
1513,2781.181760613088
1512,2781.181760613088
1511,2782.166310106265
1510,2783.202651425216
1509,2783.255296114288
1508,2784.742886365917
1507,2785.290148645227
1506,2785.290148645227
1505,2785.647605744949
1504,2785.7373201805103
1503,2787.4044607737305
1502,2789.3267111813925
1501,2790.627010591963
1500,2791.5535761043675
1499,2792.353419633768
1498,2793.946920374676
1497,2793.9536103865776
1496,2815.292417183271
1495,2817.2863325030794
1494,2817.2863325030794
1493,2817.2863325030794
1492,2818.7352784048276
1491,2818.7352784048276
1490,2819.434053382132
1489,2819.4901782624697
1488,2819.4901782624697
1487,2821.555056640568
1486,2829.2295326324356
1485,2836.103125131958
1484,2836.7490860399275
1483,2838.9873826979583
1482,2842.8210788279735
1481,2843.685545629478
1480,2845.2279743051913
1479,2850.669620469657
1478,2850.912837745148
1477,inf
