Remaining Edges,Average Shortest Path
2263,1916.4631910568894
2262,1916.5277032407446
2261,1916.5480524302452
2260,1916.889512111619
2259,1916.9684435695124
2258,1917.2979541462687
2257,1917.2979541462687
2256,1918.0839540675797
2255,1922.063635648521
2254,1922.4919596448087
2253,1922.4919596448087
2252,1922.8726981925481
2251,1923.2408925331238
2250,1925.56258004391
2249,1925.6110694471288
2248,1927.4401899785794
2247,1927.8879295475945
2246,1927.8914343364168
2245,1927.8914343364168
2244,1927.8914343364168
2243,1929.3601984613802
2242,1929.9086475400804
2241,1930.0338401466336
2240,1930.3076235936308
2239,1930.3100778362661
2238,1930.3100778362661
2237,1931.901611117107
2236,1931.9070797002191
2235,1931.9103517386875
2234,1934.9972933952556
2233,1935.8234834628527
2232,1936.986958386795
2231,1937.0388229700995
2230,1937.1049729317576
2229,1937.6045815047203
2228,1937.6045815047203
2227,1937.7833532044774
2226,1939.2100368316505
2225,1940.4538114840734
2224,1940.4842615900825
2223,1941.650010834456
2222,1942.0622276926101
2221,1942.1025662876766
2220,1942.1025662876766
2219,1942.1025662876766
2218,1942.5720729019017
2217,1942.5720729019017
2216,1942.5904734456344
2215,1942.5906838931257
2214,1942.819820548016
2213,1944.921871679979
2212,1945.4728984056446
2211,1945.513119526671
2210,1945.513119526671
2209,1945.5486674563042
2208,1945.6703643133017
2207,1945.735117402827
2206,1946.7724408735185
2205,1947.0464997204185
2204,1947.0464997204185
2203,1947.9075307924072
2202,1948.6441820439823
2201,1949.1903808421578
2200,1952.7795335135515
2199,1952.936037567627
2198,1953.384712183562
2197,1953.384712183562
2196,1953.384712183562
2195,1954.3984511236033
2194,1955.2441787778043
2193,1956.5089449978248
2192,1956.5234683951758
2191,1956.663272933619
2190,1957.1209453852634
2189,1963.741247322064
2188,1964.354659966866
2187,1964.5163816241263
2186,1964.51940015645
2185,1964.51940015645
2184,1964.5437175918655
2183,1965.050497824803
2182,1965.1160879213032
2181,1967.8208632548778
2180,1968.1404718792126
2179,1968.1404718792126
2178,1968.2408478461855
2177,1969.297595875818
2176,1969.6143328410226
2175,1969.6143328410226
2174,1970.1379398951815
2173,1970.4931048859196
2172,1970.6642476921347
2171,1970.6642476921347
2170,1971.4625888169699
2169,1972.541288511359
2168,1972.541288511359
2167,1972.541288511359
2166,1972.550860970901
2165,1972.550860970901
2164,1972.6523799063077
2163,1972.7812619189415
2162,1972.787241514534
2161,1974.8301887023565
2160,1974.9174892029052
2159,1975.1699264375743
2158,1977.9897500783306
2157,1978.207062929072
2156,1978.331684212129
2155,1978.7016113262223
2154,1979.088218026988
2153,1979.1681328169363
2152,1979.7281771844728
2151,1979.7717291781166
2150,1980.381839810721
2149,1980.8696534926303
2148,1981.578161520208
2147,1982.6044656761756
2146,1983.1628083979706
2145,1983.1628083979706
2144,1983.1628083979706
2143,1983.536335530214
2142,1989.9601032067967
2141,1989.967901910553
2140,1989.967901910553
2139,1990.0650575674765
2138,1990.160028075825
2137,1991.3767069233675
2136,1991.3767069233675
2135,1991.5059047702778
2134,1991.9940276512525
2133,1991.9940276512525
2132,1994.4706218720535
2131,1994.5407111340705
2130,2000.2270576031176
2129,2000.2270576031176
2128,2000.2270576031176
2127,2002.5361191808577
2126,2004.274073116138
2125,2004.48555724208
2124,2004.6271752556668
2123,2007.9899605480666
2122,2007.9910664713477
2121,2008.0144404071352
2120,2008.0144404071352
2119,2009.297499986533
2118,2009.3853163877102
2117,2009.9057928780278
2116,2010.4219370019011
2115,2013.9414583844937
2114,2017.0268907299242
2113,2017.698686394852
2112,2017.698686394852
2111,2018.7550747066075
2110,2019.1828681944962
2109,2019.2778531552726
2108,2019.3144195641605
2107,2019.3144195641605
2106,2019.4198018029738
2105,2019.4198018029738
2104,2019.6238783909366
2103,2019.8252628288417
2102,2022.5800378211777
2101,2023.2825253300916
2100,2023.2825253300916
2099,2025.610580165321
2098,2025.860158372822
2097,2025.860158372822
2096,2026.5826506283843
2095,2026.5826506283843
2094,2027.1085237772656
2093,2027.1085237772656
2092,2027.990235286724
2091,2030.6244372581507
2090,2031.5365042365083
2089,2033.0631974634182
2088,2033.0642173456079
2087,2033.0642173456079
2086,2033.7607003968076
2085,2033.8085776000157
2084,2033.8085776000157
2083,2033.8085776000157
2082,2033.9086443389722
2081,2033.9681189077194
2080,2034.0113421773494
2079,2034.3948423637596
2078,2034.3948423637596
2077,2034.923443980212
2076,2035.2838250052312
2075,2035.2838250052312
2074,2035.2847908571034
2073,2036.8812942135428
2072,2037.0312529913758
2071,2037.0312529913758
2070,2037.059224998198
2069,2037.059224998198
2068,2037.059224998198
2067,2037.059224998198
2066,2037.3857887135503
2065,2037.3936406467797
2064,2037.3936406467797
2063,2037.5154670278253
2062,2037.5154670278253
2061,2038.966315143184
2060,2039.3972365222642
2059,2044.1805852499774
2058,2045.258999373333
2057,2045.9929010594865
2056,2046.082475971183
2055,2046.5933177517568
2054,2046.834920859876
2053,2047.1654430955982
2052,2047.189354497728
2051,2047.9365521684754
2050,2048.4491831826294
2049,2049.3304760743226
2048,2049.8179879335166
2047,2050.558191731593
2046,2051.18270591975
2045,2054.606053242168
2044,2056.807645942314
2043,2056.9053118261063
2042,2057.0576343855955
2041,2057.3845608267425
2040,2058.311393581499
2039,2058.3803432052982
2038,2059.8459820223493
2037,2059.8459820223493
2036,2060.890922033856
2035,2061.097476199903
2034,2061.1126884593396
2033,2062.139775374372
2032,2063.7210683853054
2031,2064.263400154604
2030,2064.4752458127246
2029,2064.5568858916818
2028,2064.5615632613685
2027,2064.5648526669133
2026,2064.8325434487256
2025,2066.470516984159
2024,2066.470906071406
2023,2066.470906071406
2022,2069.904501510517
2021,2070.6801066020116
2020,2070.6992884943056
2019,2070.968004734619
2018,2071.138461667532
2017,2071.7465438655786
2016,2071.7465438655786
2015,2071.7465438655786
2014,2071.8565983732747
2013,2072.524840962983
2012,2073.070400157355
2011,2073.0978066218804
2010,2073.1186911912205
2009,2073.177591271851
2008,2073.1797655829378
2007,2073.1797655829378
2006,2073.6835413448866
2005,2074.2778493966607
2004,2076.0100023977334
2003,2077.7843473136045
2002,2077.948343405918
2001,2079.1093336316917
2000,2080.1038858133106
1999,2080.1038858133106
1998,2084.8664382782717
1997,2085.3271068991194
1996,2085.3271068991194
1995,2085.4589482484785
1994,2087.200412488656
1993,2087.2225964940876
1992,2089.290552631267
1991,2092.3048927131413
1990,2092.6984550343745
1989,2092.6984550343745
1988,2092.757895710666
1987,2093.785967216848
1986,2093.785967216848
1985,2093.785967216848
1984,2093.9445331571355
1983,2093.9445331571355
1982,2094.0914168228496
1981,2095.151462298618
1980,2095.5323882742723
1979,2095.848283730505
1978,2108.0061364362105
1977,2108.1459175937916
1976,2112.0528328581313
1975,2112.1956211697666
1974,2112.6300233270517
1973,2113.6411337065333
1972,2113.862144974249
1971,2115.1984208936474
1970,2117.0306295203623
1969,2117.0416240504132
1968,2119.444228429923
1967,2121.975206763259
1966,2123.4743278273572
1965,2123.4743278273572
1964,2123.9382821346985
1963,2123.96679182882
1962,2124.7683108839333
1961,2125.2510864014757
1960,2125.444307599114
1959,2125.6228481772405
1958,2126.96035991896
1957,2127.1961612176015
1956,inf
