Remaining Edges,Average Shortest Path
2258,1952.3218833154815
2257,1957.4398230718664
2256,1958.354175669176
2255,1958.610674097711
2254,1959.4860140126648
2253,1961.1028266608002
2252,1961.2990295223046
2251,1961.3069220192
2250,1961.5447656576653
2249,1961.5588516404976
2248,1965.3554442302868
2247,1965.3554442302868
2246,1970.4692341534044
2245,1971.632409241691
2244,1971.7496005485202
2243,1971.7496005485202
2242,1972.3708091256192
2241,1972.3708091256192
2240,1972.6550724765482
2239,1972.6550724765482
2238,1972.6550724765482
2237,1972.6550724765482
2236,1972.682298900881
2235,1973.4288932308946
2234,1973.5089495192842
2233,1973.908981244452
2232,1974.354858054089
2231,1974.354858054089
2230,1974.4098065427484
2229,1974.8198478905363
2228,1974.830040394971
2227,1975.0807051005825
2226,1975.0807051005825
2225,1975.3186357372977
2224,1975.3186357372977
2223,1976.629795415386
2222,1976.9906016334496
2221,1976.9906016334496
2220,1977.0044373076782
2219,1978.2407283130374
2218,1978.2407283130374
2217,1982.4415441551441
2216,1982.8483489894988
2215,1984.5500130147168
2214,1984.5816044358494
2213,1990.8127350292114
2212,1991.7280536953938
2211,1993.6976939304363
2210,1994.198061669124
2209,1994.198061669124
2208,1995.8375160023195
2207,1995.8488101730698
2206,1996.7061097850822
2205,1996.7884805316305
2204,1998.2483923364534
2203,1998.8136632784974
2202,1999.619394579821
2201,1999.6602882585657
2200,1999.7184511172898
2199,2000.3047820546187
2198,2001.2038448662183
2197,2001.5266122782054
2196,2002.7075008443824
2195,2003.641408515621
2194,2004.1243770329163
2193,2008.826882696949
2192,2008.826882696949
2191,2012.7478337682628
2190,2012.790470227138
2189,2012.9238712389015
2188,2015.701895272342
2187,2016.3043448335027
2186,2016.498948762618
2185,2016.5485566767522
2184,2017.1004470313742
2183,2017.1626683574177
2182,2017.1769414622845
2181,2017.8008995272817
2180,2017.9970870967354
2179,2019.865345084579
2178,2019.875195396984
2177,2019.875195396984
2176,2019.901383902021
2175,2019.901383902021
2174,2019.901383902021
2173,2019.912803056884
2172,2020.111783853077
2171,2020.3602740808442
2170,2022.020187381466
2169,2023.5182165539613
2168,2023.567491523276
2167,2023.7612542858126
2166,2023.7612542858126
2165,2023.7612542858126
2164,2024.83032433659
2163,2026.3158361830249
2162,2026.3651281822874
2161,2026.5732013906202
2160,2028.4976993659482
2159,2028.4976993659482
2158,2028.4976993659482
2157,2028.4976993659482
2156,2028.5579006365845
2155,2028.5579006365845
2154,2028.5579006365845
2153,2028.5579006365845
2152,2028.570635203583
2151,2029.057545128664
2150,2029.057545128664
2149,2029.32229780028
2148,2029.32229780028
2147,2029.43927117667
2146,2029.897418050396
2145,2030.0378495302516
2144,2031.0956236401364
2143,2031.267981717713
2142,2031.3300883338732
2141,2032.3031751908202
2140,2032.303281236168
2139,2032.303281236168
2138,2032.442639303716
2137,2032.442639303716
2136,2032.442639303716
2135,2032.5011365121288
2134,2032.5022485387392
2133,2032.8850323213655
2132,2033.108091216143
2131,2034.0870619805273
2130,2034.7617515876086
2129,2035.115974961744
2128,2035.115974961744
2127,2035.9796463110135
2126,2036.6350342130459
2125,2037.3927386470448
2124,2038.598133041234
2123,2040.703855693434
2122,2040.703855693434
2121,2042.0689774938387
2120,2043.5141976957016
2119,2043.5694452877092
2118,2043.5694452877092
2117,2044.8064239108269
2116,2044.865170627353
2115,2046.797300120829
2114,2046.9857020220268
2113,2047.3548986393405
2112,2047.3818098254108
2111,2049.2149723155894
2110,2049.2149723155894
2109,2049.642790807723
2108,2049.642790807723
2107,2049.669132779986
2106,2051.697332133259
2105,2053.7617489823233
2104,2053.7617489823233
2103,2054.515596505174
2102,2054.601568526556
2101,2054.601568526556
2100,2054.762439912402
2099,2054.912491517235
2098,2054.952019356547
2097,2055.4984156889163
2096,2056.6464545438953
2095,2057.6274278153724
2094,2057.6274278153724
2093,2057.7697479823632
2092,2057.7708429196514
2091,2058.1259076734987
2090,2058.568650175867
2089,2058.904424346436
2088,2058.904424346436
2087,2059.257539479746
2086,2060.052459568568
2085,2061.2770522622923
2084,2061.2770522622923
2083,2061.4117732116665
2082,2061.416680288477
2081,2061.416680288477
2080,2061.416680288477
2079,2062.2402520052096
2078,2063.8410282434716
2077,2063.843437528115
2076,2064.1205350217724
2075,2064.3004189889807
2074,2064.3004189889807
2073,2064.9159883625643
2072,2064.97756794898
2071,2066.316925911053
2070,2066.316925911053
2069,2067.181737631394
2068,2070.214611843102
2067,2070.3857737538196
2066,2070.412899980096
2065,2071.9213114209642
2064,2071.9213114209642
2063,2073.2220637992564
2062,2073.2220637992564
2061,2073.3544345543214
2060,2073.769814010917
2059,2073.7962682197294
2058,2075.307142237104
2057,2075.307142237104
2056,2075.4708301861015
2055,2075.7763977724526
2054,2075.7763977724526
2053,2075.7763977724526
2052,2076.046728498066
2051,2076.9447215885307
2050,2077.296008873127
2049,2077.296008873127
2048,2077.355122933967
2047,2080.515914915769
2046,2080.58924661996
2045,2081.1974004659264
2044,2081.355849072822
2043,2082.631970097436
2042,2082.715272146285
2041,2082.8212312471514
2040,2082.8212312471514
2039,2084.3407081345044
2038,2084.3407081345044
2037,2084.399004563896
2036,2084.399004563896
2035,2084.457014786845
2034,2087.7001045455454
2033,2088.5434157229142
2032,2090.51881231647
2031,2090.521194794683
2030,2091.420377680531
2029,2091.420377680531
2028,2095.476881255604
2027,2095.4847344649843
2026,2095.8944632030993
2025,2095.8944632030993
2024,2095.8944632030993
2023,2095.900989188024
2022,2096.1746342190413
2021,2096.3962228525893
2020,2097.0454355303923
2019,2097.046964541551
2018,2097.259531745521
2017,2097.7635870703693
2016,2097.940814712307
2015,2100.4830831693625
2014,2100.5500147658436
2013,2100.59064164456
2012,2102.127744141303
2011,2102.353398636445
2010,2102.5025494609417
2009,2103.047487345402
2008,2103.047487345402
2007,2110.5321661953258
2006,2110.5321661953258
2005,2110.5321661953258
2004,2110.543969623214
2003,2112.4252048499366
2002,2112.5168838657846
2001,2116.507822522766
2000,2117.50737785999
1999,2118.9902747456126
1998,2119.2759108344253
1997,2120.9448128991935
1996,2121.40648512326
1995,2121.40648512326
1994,2121.613024816523
1993,2121.64579066123
1992,2121.668520399798
1991,2122.992039695915
1990,2122.992039695915
1989,2123.015309255274
1988,2123.31860434075
1987,2123.5565929492427
1986,2123.6081758442588
1985,2124.1673948876196
1984,2124.383681516682
1983,2124.883848348734
1982,2128.69001771625
1981,2128.8950027243604
1980,2129.52181134044
1979,2130.183747001993
1978,2132.024394149186
1977,2132.2026932558106
1976,2133.9413656304287
1975,2135.4133126239453
1974,2136.2770891231867
1973,2137.947602396075
1972,2137.947602396075
1971,2137.9592677193205
1970,2139.1689087467416
1969,2139.1875481620427
1968,2140.1966621259694
1967,2140.295949335965
1966,2140.295949335965
1965,2140.433785840588
1964,2140.754940021706
1963,2141.779595687618
1962,2141.779595687618
1961,2141.779595687618
1960,2141.7797412302257
1959,2141.7893307813256
1958,2141.853712597974
1957,2141.93841881079
1956,2142.092776811688
1955,2142.092776811688
1954,2142.092776811688
1953,2142.1751879653984
1952,2142.719958162567
1951,2142.9414750662104
1950,2142.9414750662104
1949,2142.9414750662104
1948,2143.015721852526
1947,2143.9590880572478
1946,2145.574326239353
1945,2145.7367973092796
1944,2145.939151986665
1943,2145.939151986665
1942,2146.0802412118505
1941,2146.2951833411466
1940,2146.4568510354256
1939,2146.702520833981
1938,2149.721751821371
1937,2149.722872892006
1936,2150.6516589750577
1935,2150.716019400215
1934,2150.796854400138
1933,2155.410866129457
1932,2155.410866129457
1931,2155.845896633452
1930,2156.3237799698004
1929,2156.362985577228
1928,2156.5108884844867
1927,2157.753984845094
1926,2157.7963914322963
1925,2158.3571624766023
1924,2159.2300752203814
1923,2159.506784031345
1922,2162.174725680039
1921,2162.174725680039
1920,2162.174725680039
1919,2164.266183123626
1918,2164.85629132543
1917,2165.4266086502907
1916,2165.4741141432874
1915,2166.0268781061486
1914,2166.1806519371353
1913,2166.81724367444
1912,2166.840397090343
1911,2167.074392929668
1910,2170.368036054735
1909,2170.3681756683945
1908,2170.4585704789606
1907,2172.6579934977663
1906,2174.074434527522
1905,2174.539031069129
1904,2174.539031069129
1903,2174.539031069129
1902,2174.6046708058157
1901,2174.812546132395
1900,2174.812546132395
1899,2177.299419021909
1898,2177.309408169751
1897,2178.4343009607037
1896,2181.620355687675
1895,2185.7302681482734
1894,2186.332464360944
1893,2187.638258862398
1892,2187.8033880343687
1891,2187.8033880343687
1890,2187.9950688059816
1889,2189.6672736113765
1888,2190.787942050756
1887,2190.787942050756
1886,2191.220695551326
1885,2192.3326417005906
1884,2192.4114224389227
1883,2200.3032918237514
1882,2200.437458696692
1881,2200.437458696692
1880,2201.215219334737
1879,2201.2257098115865
1878,2201.2257098115865
1877,2201.956356558184
1876,2201.957466601212
1875,2203.028032878684
1874,2204.122250290668
1873,2207.2190773234656
1872,2207.3865302023787
1871,2214.8168730597754
1870,2215.783412415495
1869,2215.799888244131
1868,2222.238750129221
1867,2222.242054994882
1866,2222.698917218655
1865,2224.6690379785723
1864,2227.5998176269172
1863,2227.695725884068
1862,2227.951390671283
1861,2229.7827258407883
1860,2229.791471567505
1859,2235.1577582287864
1858,2235.3260760261055
1857,2235.347415138182
1856,2236.6227971239605
1855,2236.674786481252
1854,2236.7711403787607
1853,2236.788876772109
1852,2237.7015380584908
1851,2238.575804770302
1850,2238.5917952752657
1849,2238.5917952752657
1848,2239.6246196632724
1847,2240.9756118804335
1846,2242.629496714862
1845,2242.629496714862
1844,2243.514118377407
1843,2246.395320691417
1842,2246.5807049049813
1841,2247.3311940620183
1840,2254.3077069434016
1839,2254.3390826366744
1838,2254.795932624297
1837,2256.3534796738377
1836,2256.5828204052314
1835,2264.831617305981
1834,2265.132797064562
1833,2265.1670751686893
1832,2266.65731565156
1831,2266.7165204531366
1830,2266.9613037086237
1829,2268.3139887243688
1828,2270.228406323575
1827,2273.426180846616
1826,2273.8364830696473
1825,2273.9380500773477
1824,2274.766198343504
1823,2274.7932814970072
1822,2275.2873775900784
1821,2276.9525755391933
1820,2277.2436266175973
1819,2277.329365708237
1818,2279.227693792977
1817,2280.05384999629
1816,2281.8060259093527
1815,2285.4460265125795
1814,2287.9707358465807
1813,2287.9707358465807
1812,2288.640018043152
1811,2289.832896610918
1810,2290.312068699797
1809,2292.14801068735
1808,2292.2466555522487
1807,2292.2590819308384
1806,2292.358223907475
1805,2296.256460043752
1804,2296.31479412547
1803,2296.31479412547
1802,2297.043428718145
1801,2297.043428718145
1800,2301.5121582149995
1799,2302.007724957421
1798,2302.900873621582
1797,2302.9985686167875
1796,2305.3688810123044
1795,2305.6957832608796
1794,2305.6957832608796
1793,2307.3954536614287
1792,2308.8145245247133
1791,2308.8167847910217
1790,2308.8167847910217
1789,2308.933113041421
1788,2309.071021191817
1787,2310.6718186202816
1786,2310.7190592978977
1785,2311.5057670842593
1784,2311.5349874057306
1783,2312.4960291430853
1782,2312.4960291430853
1781,2312.90160633634
1780,2315.1586177935733
1779,2317.924052656936
1778,2318.757463197221
1777,2319.871351024987
1776,2319.871351024987
1775,2320.158960879199
1774,inf
