Remaining Edges,Average Shortest Path
2260,1871.0904541305838
2259,1871.9257849265275
2258,1872.7621996016305
2257,1872.795225132713
2256,1873.241462535368
2255,1875.5975603125448
2254,1876.2707090055155
2253,1876.4745639032244
2252,1877.1626247403526
2251,1877.1626247403526
2250,1877.1626247403526
2249,1877.2632614030679
2248,1877.2635215574821
2247,1877.2942898759022
2246,1877.323647738515
2245,1877.3466645924232
2244,1877.3466645924232
2243,1877.3770142410963
2242,1878.0404158516183
2241,1879.0694218735237
2240,1879.2081275725845
2239,1879.2865404080512
2238,1879.3144824503956
2237,1879.401218892766
2236,1879.5100193079227
2235,1880.5820471012962
2234,1880.5922508236276
2233,1880.712345244421
2232,1880.7276325150553
2231,1880.7276325150553
2230,1880.8986781515534
2229,1880.8986781515534
2228,1886.620168703684
2227,1886.6569249504023
2226,1886.6959813968194
2225,1887.0309096073522
2224,1887.1957131473193
2223,1887.1957131473193
2222,1887.2840240705568
2221,1887.2993925568064
2220,1887.2996071443183
2219,1887.2996071443183
2218,1888.4690538117852
2217,1888.4690538117852
2216,1888.609772264103
2215,1888.609772264103
2214,1889.4841355385568
2213,1890.357960446637
2212,1890.841761497754
2211,1890.841761497754
2210,1890.8460719741192
2209,1891.6691362970357
2208,1892.1026397642418
2207,1892.1026397642418
2206,1895.8951952415787
2205,1896.8778307909101
2204,1897.6124248865465
2203,1897.7123705453969
2202,1897.7572184965343
2201,1897.85296973338
2200,1897.993243911466
2199,1898.3616576784273
2198,1898.4741535547676
2197,1899.1563056328778
2196,1903.0388024444153
2195,1903.0779474776198
2194,1903.2400953788338
2193,1903.2431944346183
2192,1903.7370429906623
2191,1904.5079633711343
2190,1905.2756097839288
2189,1905.3306941352394
2188,1905.4498269794317
2187,1906.2065028192005
2186,1906.2065028192005
2185,1906.6054890267797
2184,1906.6059103599503
2183,1906.8545689146827
2182,1907.1668754449145
2181,1907.6680921189695
2180,1907.697968513009
2179,1907.697968513009
2178,1907.9396901125317
2177,1907.9396901125317
2176,1908.1467522993162
2175,1908.291325690266
2174,1908.697018514071
2173,1909.702315289517
2172,1909.7778523272702
2171,1909.7778523272702
2170,1911.3201958880604
2169,1913.9795370585007
2168,1914.186824389611
2167,1914.2199129526089
2166,1914.356798832834
2165,1914.356798832834
2164,1914.356798832834
2163,1915.3373560307843
2162,1915.4346934950383
2161,1915.871391393134
2160,1915.871391393134
2159,1920.7066779628894
2158,1920.8094767736281
2157,1921.2250939197556
2156,1922.478586045679
2155,1922.478586045679
2154,1925.4853273079827
2153,1925.5001590839763
2152,1927.6374875627016
2151,1927.6374875627016
2150,1928.3051419478406
2149,1929.951830133925
2148,1930.2720948093183
2147,1930.4174428971642
2146,1930.849204331237
2145,1932.7681802897082
2144,1932.7681802897082
2143,1932.833358650383
2142,1933.0734012907178
2141,1933.2013263814747
2140,1935.0094426622197
2139,1935.3127089410318
2138,1935.9778340722546
2137,1937.0911330003275
2136,1938.1893213317114
2135,1938.1893213317114
2134,1939.223473867217
2133,1940.4712891494182
2132,1940.5530345644881
2131,1940.5533453983337
2130,1940.5638223735236
2129,1940.7520095349007
2128,1940.7520095349007
2127,1941.497174538188
2126,1942.883466510524
2125,1943.2057123127308
2124,1943.2057123127308
2123,1943.3024632062911
2122,1947.5943903963353
2121,1948.4022867432775
2120,1948.4165649430104
2119,1952.485270001517
2118,1958.5403724088465
2117,1958.6357222475622
2116,1958.6357222475622
2115,1958.6544754253455
2114,1958.6544754253455
2113,1958.7195163250922
2112,1959.422460612669
2111,1959.422460612669
2110,1960.0259032754211
2109,1960.0338731138772
2108,1960.8843275930021
2107,1960.8865187754352
2106,1961.1433968055082
2105,1962.298786418811
2104,1963.1553732138252
2103,1972.0152396932167
2102,1972.1896388224686
2101,1972.2186378646568
2100,1972.3369371945955
2099,1972.77011079265
2098,1973.0323857388273
2097,1973.0746593210608
2096,1973.1823891878807
2095,1973.8466048895136
2094,1973.8466048895136
2093,1973.9648303643946
2092,1973.9648303643946
2091,1973.9910968291922
2090,1974.1862479161146
2089,1975.5254525582486
2088,1975.5254525582486
2087,1977.0900419618342
2086,1983.109227892317
2085,1984.0746567429896
2084,1985.0154137863872
2083,1985.2466787071842
2082,1989.7656293937168
2081,1991.7034687774526
2080,1995.6675986717871
2079,1995.9850896928037
2078,1996.1235262853493
2077,1996.1575335984155
2076,1999.1892766195842
2075,1999.640232858031
2074,2003.0132435861337
2073,2004.1268063431996
2072,2004.950643750515
2071,2004.950643750515
2070,2004.9539253581322
2069,2004.9539253581322
2068,2004.9558264435075
2067,2006.5808985461426
2066,2007.3873192450396
2065,2008.1643365356806
2064,2010.0497751486125
2063,2010.2573181811883
2062,2010.8648405513306
2061,2011.444340091742
2060,2011.7180871640633
2059,2011.7270598974394
2058,2011.7270598974394
2057,2012.3630347900862
2056,2012.3966519450023
2055,2012.476084176081
2054,2014.7154263165012
2053,2018.6120777759136
2052,2018.6186191935426
2051,2019.1472965020942
2050,2019.2338817084944
2049,2020.2896636233518
2048,2020.4043310314316
2047,2021.383955638235
2046,2021.6704036971073
2045,2022.355364263139
2044,2022.355364263139
2043,2022.953776877694
2042,2023.8167889034037
2041,2025.2361323244309
2040,2025.2361323244309
2039,2025.2361323244309
2038,2025.2480360222162
2037,2025.2480360222162
2036,2025.2480360222162
2035,2025.4117925726975
2034,2031.1967639379154
2033,2031.1967639379154
2032,2031.2917028175973
2031,2033.6499019441078
2030,2033.6499019441078
2029,2034.7232614276695
2028,2034.9987818019672
2027,2035.1613486127014
2026,2035.8425446084677
2025,2035.8425446084677
2024,2035.9230020448322
2023,2035.9230020448322
2022,2035.9230020448322
2021,2038.209664885867
2020,2038.5067073910561
2019,2038.5260305978827
2018,2038.556072713523
2017,2039.245544209809
2016,2039.3242293979056
2015,2045.0862220924748
2014,2045.0862220924748
2013,2045.796748440403
2012,2045.836127767027
2011,2046.1619900882342
2010,2046.621044936057
2009,2047.0578261750452
2008,2047.0795168341676
2007,2047.71486278602
2006,2049.382265830042
2005,2053.238818842048
2004,2053.302032958346
2003,2054.1290402635377
2002,2054.1290402635377
2001,2054.13459566651
2000,2054.9574681800636
1999,2055.812738818412
1998,2057.1606936338817
1997,2057.188301750158
1996,2057.188301750158
1995,2057.188301750158
1994,2057.7296488658876
1993,2057.7337710327442
1992,2057.808683201861
1991,2066.1733023277066
1990,2067.316278651498
1989,2067.316278651498
1988,2067.925894938336
1987,2067.925894938336
1986,2070.423453312759
1985,2072.5739600520487
1984,2073.3015994836715
1983,2073.907576132337
1982,2073.9118545662227
1981,2074.3790713382873
1980,2074.3790713382873
1979,2074.3790713382873
1978,2078.13697312831
1977,2078.13697312831
1976,2078.13697312831
1975,2079.5296679586454
1974,2079.5325165350437
1973,2079.5325165350437
1972,2079.5325165350437
1971,2080.455569166289
1970,2080.4812261322286
1969,2081.5566573220335
1968,2081.5877855140357
1967,2081.5877855140357
1966,2081.879778727982
1965,2082.0218433925384
1964,2082.0218433925384
1963,2082.248788918043
1962,2084.4267020270827
1961,2084.4864496263663
1960,2085.6629042484224
1959,2085.6629042484224
1958,2086.388460024037
1957,2086.4163991141513
1956,2086.514051698021
1955,2086.5269610025466
1954,2086.5836548105335
1953,2086.684991825835
1952,2093.0530795552145
1951,2093.0804430804105
1950,2093.2656855156606
1949,2093.2656855156606
1948,2093.388649890717
1947,2093.389208555708
1946,2094.053326151292
1945,2094.053326151292
1944,2094.989785083796
1943,2095.4793652037242
1942,2098.6993641655076
1941,2100.535815299501
1940,2100.597072830256
1939,2101.0527020270924
1938,2106.849863975095
1937,2106.9467501620106
1936,2110.6272493742536
1935,2110.7216378394255
1934,2110.7216378394255
1933,2114.1048085749494
1932,2114.1048085749494
1931,2114.1048085749494
1930,2114.4355355200664
1929,2119.6868579331403
1928,2119.6868579331403
1927,2119.880108990822
1926,2120.239012640257
1925,2120.4488297234425
1924,2120.6073931918177
1923,2121.035058632076
1922,2121.035058632076
1921,2123.7511226075644
1920,2123.9861778811182
1919,2124.0548725808358
1918,2124.411838074529
1917,2124.411838074529
1916,2124.9818577468473
1915,2124.983086550493
1914,2125.408704672189
1913,2125.6497510945865
1912,2127.6768691584607
1911,2127.6992208257598
1910,2127.6992208257598
1909,2127.7163075280046
1908,2127.766676610179
1907,2127.929587274763
1906,2127.9605929236786
1905,2127.963032729593
1904,2128.8425434935953
1903,2129.087080860264
1902,2131.5202476354657
1901,2132.119108427518
1900,2132.203649428312
1899,2132.2494647001904
1898,2132.2494647001904
1897,2133.1662411578122
1896,2140.0471702510163
1895,2141.8207230445805
1894,2142.2195347422216
1893,2150.425577853531
1892,2150.580253520201
1891,2150.69473879469
1890,2150.69473879469
1889,2152.014341618795
1888,2153.2222829630205
1887,2159.653742521431
1886,2159.809898371491
1885,2159.809898371491
1884,2159.8253491677574
1883,2159.8748619440603
1882,2159.8748619440603
1881,2161.0797662234586
1880,2163.4558408266957
1879,2164.4206791385327
1878,2164.9473785080427
1877,2164.9473785080427
1876,2165.1095886370954
1875,2165.8769883286022
1874,2165.8782631615236
1873,2166.198189416631
1872,2166.2022459182026
1871,2166.2022459182026
1870,2167.164054826806
1869,2167.164054826806
1868,2168.4295968835695
1867,2168.528879493469
1866,2168.7402269572976
1865,2168.7402269572976
1864,2171.2071537151874
1863,2171.907322644732
1862,2171.907443076499
1861,2172.5108296205544
1860,2172.7685962387336
1859,2172.8229212483593
1858,2174.6378621535
1857,2174.8407951022027
1856,2184.5677731807455
1855,2186.6616785322503
1854,2186.6616785322503
1853,2186.6831995109665
1852,2187.7996742658434
1851,2188.458292179735
1850,2189.392631544361
1849,2189.437969574377
1848,2189.562803281156
1847,2189.893169034236
1846,2189.893169034236
1845,2189.893169034236
1844,2190.661136971355
1843,2191.41772087311
1842,2194.025608403026
1841,2194.216886931036
1840,2194.9712063840852
1839,2195.057539585271
1838,2195.285100489902
1837,2199.1298427839324
1836,2199.25032831529
1835,2199.3408775647413
1834,2199.587376988835
1833,2199.645377392487
1832,2200.0550278561386
1831,2200.808503365398
1830,2201.099119149532
1829,2204.3735742321446
1828,2204.3735742321446
1827,2204.377443437796
1826,2204.63081351051
1825,2205.016880990082
1824,2205.2686197680823
1823,2205.8623109071277
1822,2209.5704323924974
1821,2209.9927840873415
1820,2210.4842172923773
1819,2210.729212190197
1818,2210.9103078049766
1817,2212.4739528263826
1816,2212.7644619652547
1815,2214.8148812197537
1814,2216.6275742639627
1813,2216.775221957039
1812,2217.2403923660636
1811,2217.4637737290213
1810,2217.6065072923257
1809,2217.815103498988
1808,2219.781474770902
1807,2220.317370650593
1806,2220.6767092600585
1805,2221.1420609460242
1804,2222.2193680870773
1803,2224.187387149047
1802,2224.81471031143
1801,2230.1654831653614
1800,2231.167799289177
1799,2234.754191738549
1798,2234.8871572391695
1797,2235.009500549941
1796,2235.221929207521
1795,2235.2841632075992
1794,2236.5749306531948
1793,2237.7235307928163
1792,2237.7235307928163
1791,2237.7942579844585
1790,2238.8076023825747
1789,2238.8076023825747
1788,2239.8181586581227
1787,2240.0891002065778
1786,2240.6496716050838
1785,2241.0026739752834
1784,2243.4794936818716
1783,2244.193380086455
1782,2244.1944420657646
1781,2244.1944420657646
1780,2245.4620019860936
1779,2245.752575811123
1778,2249.3713800782693
1777,2249.4385428818973
1776,2251.4000576156027
1775,2251.415974124963
1774,2252.762823010113
1773,2253.18617530916
1772,2253.18617530916
1771,2253.18617530916
1770,2254.161343912076
1769,2255.739158653484
1768,2255.739158653484
1767,2262.481093353792
1766,2262.6549351439785
1765,2263.1034092942123
1764,2263.581804113141
1763,2263.864752897279
1762,2264.335529305935
1761,2265.2923625278804
1760,2265.48779731323
1759,2265.8020360652545
1758,2268.2274648307293
1757,2268.2274648307293
1756,2268.6354796541546
1755,2269.0083791318334
1754,2269.4135186189724
1753,2269.5740936470042
1752,2270.1281875576146
1751,2270.2104632448904
1750,2271.9770600568067
1749,2272.0143557493807
1748,2273.4467271578937
1747,2273.4467271578937
1746,2273.654391439299
1745,2274.31401290933
1744,2277.4567003195143
1743,2277.4567003195143
1742,2279.2061728052686
1741,2279.467179395259
1740,2279.691175900676
1739,2279.693573751937
1738,2280.770117067493
1737,2283.157445539517
1736,2283.567348588812
1735,2284.1477385335247
1734,2284.600880206912
1733,2284.933633674592
1732,2286.4830943823004
1731,2286.9142931943343
1730,2286.9142931943343
1729,2286.9142931943343
1728,2287.7180872447807
1727,2289.378926692381
1726,2289.4058742105667
1725,2289.9932265204666
1724,2289.9932265204666
1723,2290.59252441791
1722,2291.2764713232673
1721,2291.8543339375
1720,2292.38783664554
1719,2292.3979979768797
1718,2292.6673147371534
1717,2292.6673147371534
1716,2292.674815271195
1715,2293.546448267054
1714,2293.6416044084845
1713,2293.855233008955
1712,2296.2097051633123
1711,2297.2667550277733
1710,2297.3113899047667
1709,2297.485689263178
1708,2297.75137203304
1707,2297.75137203304
1706,2300.693520764152
1705,2301.0160718699376
1704,2304.6141294093936
1703,2304.739557537874
1702,2304.834063050265
1701,2305.9786084458815
1700,2308.2875616589395
1699,2308.6831851810666
1698,2309.7091579598236
1697,2309.7091579598236
1696,2310.518320077283
1695,2310.804020338888
1694,2315.4154452563143
1693,2315.9108615197056
1692,2315.9353093017367
1691,2315.9353093017367
1690,2316.243431933686
1689,2316.8863500278676
1688,2316.8863500278676
1687,2316.8863500278676
1686,2317.1335597862817
1685,2317.4900443100546
1684,2317.4900443100546
1683,2317.865393868134
1682,2317.8904486818446
1681,2331.299569875222
1680,2332.188215836197
1679,2344.424097518123
1678,2344.424097518123
1677,2344.6613890323065
1676,2345.18706772873
1675,2345.18706772873
1674,2345.18706772873
1673,2345.374042655697
1672,2359.619447864075
1671,2359.7601398421402
1670,2361.5921698996704
1669,2361.736296426759
1668,2361.7530813820918
1667,2361.877556234195
1666,2361.877556234195
1665,2362.2226679564587
1664,2362.3089333107628
1663,2363.1296009345106
1662,2364.797739277431
1661,2365.0697360166146
1660,2365.0697360166146
1659,2365.0697360166146
1658,2366.7869814552623
1657,2367.7775717754694
1656,2367.7775717754694
1655,2367.7988403647487
1654,2372.0536248397684
1653,2374.231625549147
1652,2383.0787025744
1651,2383.0869832665176
1650,2383.316871681989
1649,2383.316871681989
1648,2383.324499623031
1647,2383.4619816639
1646,2384.034295000511
1645,2385.3752102791404
1644,2385.6856576294726
1643,2385.96569433374
1642,2386.371181993383
1641,2386.4167418346015
1640,2386.7152276642328
1639,2386.7230016987673
1638,2387.4202478861
1637,2388.592439583041
1636,2391.0356699449885
1635,2391.877688984027
1634,2392.5628119821904
1633,2394.6865596288685
1632,2394.765081873344
1631,2395.393451486286
1630,2396.5724756154323
1629,2396.5724756154323
1628,2397.636230464535
1627,2397.636230464535
1626,2397.6702664050968
1625,2397.6702664050968
1624,2397.885343537723
1623,2398.1415651468146
1622,2398.3615343831284
1621,inf
