Remaining Edges,Average Shortest Path
2258,1841.9379059758537
2257,1841.9521455718568
2256,1842.6041656690913
2255,1843.0899207020811
2254,1843.0899207020811
2253,1843.094164041823
2252,1843.094164041823
2251,1843.2734156047065
2250,1844.0647194271573
2249,1845.4858672941111
2248,1849.1100868772785
2247,1849.744695628107
2246,1856.4364797254873
2245,1857.1887498310884
2244,1857.3033242604822
2243,1857.3033242604822
2242,1857.5655248916191
2241,1859.4376434335659
2240,1859.4376434335659
2239,1859.7170553936269
2238,1860.216563836168
2237,1860.37485855766
2236,1860.37485855766
2235,1860.37485855766
2234,1860.7296294892283
2233,1860.77836916325
2232,1861.3779420156504
2231,1861.4655916908064
2230,1862.172495321944
2229,1862.172495321944
2228,1862.732198292501
2227,1862.9649097937888
2226,1862.9774787505119
2225,1863.0568931254788
2224,1863.4329016948686
2223,1866.6975947761453
2222,1868.2027717367814
2221,1869.0829128245534
2220,1869.0829128245534
2219,1869.0897824189951
2218,1869.2179110624481
2217,1873.520404549704
2216,1874.0165314716335
2215,1874.0165314716335
2214,1874.1007039215247
2213,1874.1007039215247
2212,1874.1007039215247
2211,1874.3610832144986
2210,1874.5294664208145
2209,1874.5294664208145
2208,1875.0673831627955
2207,1875.3187536662035
2206,1875.5825965709898
2205,1875.8669485926748
2204,1877.2153307157148
2203,1877.7489186659307
2202,1879.5579677543935
2201,1879.6607855184154
2200,1879.900728715263
2199,1880.0295337859566
2198,1880.1597235575528
2197,1880.2001893838312
2196,1880.2783057476418
2195,1880.2811490054246
2194,1881.5241674644433
2193,1884.3446087874952
2192,1884.377338602616
2191,1884.377338602616
2190,1884.6939421194213
2189,1884.6939421194213
2188,1886.5442527070725
2187,1886.5666092025408
2186,1886.7934459181797
2185,1888.1332628520413
2184,1888.1332628520413
2183,1888.1344528949219
2182,1888.1917840220879
2181,1888.1917840220879
2180,1888.593578651721
2179,1888.7066030152612
2178,1889.2647594147647
2177,1889.3678859535653
2176,1889.3678859535653
2175,1889.6534816083765
2174,1890.5244704030656
2173,1890.5244704030656
2172,1891.1901101899387
2171,1891.1946090309473
2170,1891.5944980785418
2169,1892.2793899538997
2168,1892.2798960216262
2167,1892.2798960216262
2166,1893.0503295995686
2165,1893.2736729027283
2164,1893.896613308439
2163,1894.0946185446949
2162,1895.2632423299417
2161,1895.4626265612576
2160,1895.54121780436
2159,1896.1188638577225
2158,1896.5439039103023
2157,1896.5439039103023
2156,1898.2943929663952
2155,1899.8756990200732
2154,1899.93144060962
2153,1899.9494161574557
2152,1900.5872686540283
2151,1901.3987517061123
2150,1901.6214574013288
2149,1901.6214574013288
2148,1902.1747179231077
2147,1902.4622701763992
2146,1904.1474533194255
2145,1906.6180312940094
2144,1908.2839316458555
2143,1908.2839316458555
2142,1908.3370393367986
2141,1908.6190463659177
2140,1912.0031184621876
2139,1912.15530058167
2138,1912.15530058167
2137,1912.1572554453696
2136,1912.7388416350466
2135,1916.3371691349219
2134,1916.9730071821098
2133,1917.0018441981485
2132,1917.6818925072057
2131,1917.7795149772587
2130,1918.3497363716306
2129,1918.9751347315475
2128,1918.9751347315475
2127,1919.129431356841
2126,1919.9265337569823
2125,1920.092693947696
2124,1922.2172651857109
2123,1922.5762557504422
2122,1925.4604441619326
2121,1925.4604441619326
2120,1925.4604441619326
2119,1926.337542204251
2118,1926.9056722189214
2117,1927.0293032532868
2116,1927.3473134127078
2115,1927.3473134127078
2114,1927.5520636399908
2113,1930.2246821479134
2112,1931.8514291892945
2111,1932.265585978712
2110,1932.27839745391
2109,1933.6172631812194
2108,1933.6172631812194
2107,1935.5613521510463
2106,1935.5613521510463
2105,1937.2208333068693
2104,1937.334689915367
2103,1937.9911877263744
2102,1940.1752607102885
2101,1941.8762494186333
2100,1942.9084618487066
2099,1943.072966688001
2098,1943.1356575969642
2097,1943.2279520386146
2096,1943.4742387579383
2095,1944.2355058586527
2094,1944.600416292789
2093,1944.600416292789
2092,1945.6009230143698
2091,1946.0001744698714
2090,1946.0012556746685
2089,1946.0768227508784
2088,1948.271950143195
2087,1948.3299447640222
2086,1948.5460570941225
2085,1948.6019283876287
2084,1950.0064601251236
2083,1950.0698068779564
2082,1950.3054427802076
2081,1950.7407999362772
2080,1950.9026663136249
2079,1950.9026663136249
2078,1950.9026663136249
2077,1952.2454773429681
2076,1953.5541067677334
2075,1953.785864987744
2074,1954.0359305701252
2073,1955.1974236525734
2072,1955.197433494192
2071,1955.197433494192
2070,1955.6486111998124
2069,1955.6486111998124
2068,1955.712311717021
2067,1956.2072562589535
2066,1959.1666976325448
2065,1959.2261243208136
2064,1959.2389295923292
2063,1961.1664509296384
2062,1961.1664509296384
2061,1961.7617173718397
2060,1962.0132071263706
2059,1962.9484749566127
2058,1963.1814597323132
2057,1963.1814597323132
2056,1963.2978716679138
2055,1964.9291826322801
2054,1964.9508244536405
2053,1965.7128482155651
2052,1965.9624901229392
2051,1966.241592212191
2050,1966.3265605201639
2049,1966.327785491064
2048,1966.5215586852812
2047,1968.3281329402464
2046,1968.5579781085848
2045,1968.8393832030717
2044,1970.8635834578422
2043,1971.5845231038375
2042,1971.5934379064456
2041,1971.6539758604351
2040,1979.0708603223832
2039,1979.0708603223832
2038,1979.1774812402596
2037,1979.7025256465427
2036,1979.7082200528414
2035,1979.9866591157802
2034,1980.1566724567524
2033,1980.1566724567524
2032,1980.8816541932272
2031,1980.958150181718
2030,1981.4246647376988
2029,1981.4532298172223
2028,1981.5410575697767
2027,1981.5410575697767
2026,1981.5824238596783
2025,1982.9561671227884
2024,1983.5607368112946
2023,1983.8245918150265
2022,1984.9963027662075
2021,1985.0543950034992
2020,1986.2730834065198
2019,1986.766907608764
2018,1987.0480529402857
2017,1987.0754724451353
2016,1987.1302298338298
2015,1987.8028306432896
2014,1987.8645000373244
2013,1992.0716887179487
2012,1992.0940607681168
2011,1992.2338722652185
2010,1992.736864314297
2009,1993.8935389950987
2008,1993.903608133748
2007,1994.1306601923832
2006,1994.299169580942
2005,1994.299169580942
2004,1995.6684142653633
2003,1996.2752891110708
2002,1996.5451074818498
2001,1997.1414454937683
2000,1997.582049920781
1999,1998.3076459416359
1998,1998.6419415881717
1997,1998.645911651341
1996,1998.645911651341
1995,1998.8247128161756
1994,1999.2124891886067
1993,2001.9192810194627
1992,2001.9894792590237
1991,2002.1694453824969
1990,2003.1278238147088
1989,2005.3745877580532
1988,2005.5372512251572
1987,2005.5509373393372
1986,2005.5509373393372
1985,2007.0449613351943
1984,2007.0449613351943
1983,2007.205225034649
1982,2007.641208805453
1981,2008.865629483591
1980,2009.6562373111703
1979,2009.683323673875
1978,2009.683323673875
1977,2009.683323673875
1976,2010.1705085311412
1975,2011.2761137160699
1974,2015.8680334196956
1973,2016.181042410974
1972,2016.226209245058
1971,2016.3667194926431
1970,2016.4893386033461
1969,2016.4893386033461
1968,2017.7119583122658
1967,2017.768116996125
1966,2018.4917174863292
1965,2018.5114367683648
1964,2018.5381724198853
1963,2018.582183285618
1962,2025.291435681472
1961,2025.734514688502
1960,2025.78335568442
1959,2026.5470881359354
1958,2033.3842398136567
1957,2034.7910316923212
1956,2035.0782795218515
1955,2035.0782795218515
1954,2040.4113082781346
1953,2040.930995109238
1952,2049.5852853439987
1951,2051.5237880547506
1950,2053.7576092475574
1949,2054.1120013023965
1948,2054.492267876759
1947,2054.492267876759
1946,2055.3107049932755
1945,2055.8092908449603
1944,2055.8787770323147
1943,2055.9630320590522
1942,2055.9630320590522
1941,2056.496783505409
1940,2056.9113778512356
1939,2057.1478759953366
1938,2057.1478759953366
1937,2057.641699460011
1936,2058.5080254698023
1935,2058.9113606954693
1934,2059.7053960327844
1933,2059.7167078506523
1932,2059.832927759457
1931,2059.8515958747344
1930,2061.451829391788
1929,2061.455504122842
1928,2062.1549176213007
1927,2068.6315263845563
1926,2068.6315263845563
1925,2069.348613551776
1924,2069.6644377122725
1923,2069.740011658897
1922,2069.8225285900035
1921,2070.32883649125
1920,2070.32883649125
1919,2070.5080763974884
1918,2070.514841149744
1917,2075.407304974616
1916,inf
