Remaining Edges,Average Shortest Path
2266,1897.4391200884438
2265,1897.5610692911853
2264,1897.8063800037096
2263,1898.3721313623762
2262,1899.6861884140146
2261,1899.6861884140146
2260,1899.6862073779307
2259,1899.6862073779307
2258,1899.826680853903
2257,1900.2999976187855
2256,1900.793110350751
2255,1901.7641512605785
2254,1902.1199080318393
2253,1902.2046276482195
2252,1902.2046276482195
2251,1902.2046276482195
2250,1902.3713770330082
2249,1902.374173187285
2248,1903.2114572681255
2247,1903.3752731391576
2246,1903.5845667166625
2245,1903.8766140046046
2244,1904.1634345589296
2243,1904.8299809287348
2242,1905.0002610877357
2241,1905.0002610877357
2240,1905.069104039338
2239,1905.2970285072481
2238,1905.562762362847
2237,1905.562762362847
2236,1905.564177063733
2235,1905.7074757572932
2234,1907.5243835833191
2233,1907.6891130016008
2232,1907.8322151949983
2231,1907.8401904341538
2230,1908.0811040193423
2229,1908.3404348889583
2228,1909.060085415057
2227,1910.4121373440585
2226,1910.4990145693223
2225,1911.865086434254
2224,1911.8665722897883
2223,1911.8890780291892
2222,1913.2410990475792
2221,1915.8484209079681
2220,1920.2287806712272
2219,1920.2287806712272
2218,1920.394026301157
2217,1924.6638645196094
2216,1924.6638645196094
2215,1924.9647859843235
2214,1926.6464848417252
2213,1926.9068118982636
2212,1927.0184173368261
2211,1927.0184173368261
2210,1928.5564651266823
2209,1928.6005581216343
2208,1928.6005581216343
2207,1928.6005581216343
2206,1928.7705670866044
2205,1928.8950161739938
2204,1928.9625479285476
2203,1929.0119582967557
2202,1929.0604529597772
2201,1929.0604946150002
2200,1929.1921341361908
2199,1929.7009191643117
2198,1929.7009191643117
2197,1929.7447707741676
2196,1929.7447707741676
2195,1929.819870651996
2194,1929.8478991328966
2193,1932.1652255443696
2192,1932.7752341309135
2191,1932.7752341309135
2190,1933.3184136436437
2189,1934.6402185981683
2188,1934.8297709609594
2187,1935.038801695933
2186,1937.147796024709
2185,1937.3638945593643
2184,1940.6456470000996
2183,1942.4950099445675
2182,1943.9093068551617
2181,1944.2396357942841
2180,1944.2396357942841
2179,1944.2396357942841
2178,1944.2396357942841
2177,1944.2498037666273
2176,1944.913379902139
2175,1947.5808806254138
2174,1947.6361815581927
2173,1947.8435817386812
2172,1947.8435817386812
2171,1947.8521753299674
2170,1948.093157384345
2169,1949.178932541398
2168,1949.7008592207087
2167,1950.1912105816675
2166,1950.5278521129333
2165,1950.5278521129333
2164,1950.5961565147984
2163,1950.5961565147984
2162,1952.12786630891
2161,1953.122948285433
2160,1953.327096040051
2159,1953.6064261717781
2158,1953.9036983858382
2157,1954.3089755587082
2156,1954.6509329363053
2155,1954.8476512960683
2154,1954.8557560148392
2153,1955.7127696585019
2152,1955.7689149272856
2151,1956.0007330453636
2150,1957.5443172379314
2149,1957.7246670913382
2148,1957.7246670913382
2147,1957.8304668031872
2146,1957.840172927878
2145,1958.3313446427335
2144,1959.174190120056
2143,1959.1802073052877
2142,1959.236784030535
2141,1959.2815480139961
2140,1959.7988741666438
2139,1959.80831057921
2138,1959.80831057921
2137,1962.4164831191167
2136,1962.4212480755432
2135,1963.2565005513043
2134,1964.3243823834864
2133,1964.4020874462833
2132,1965.0930820101617
2131,1965.77581690673
2130,1965.8825431890853
2129,1966.8031479074994
2128,1968.3966787422744
2127,1968.3966787422744
2126,inf
