Remaining Edges,Average Shortest Path
2259,1892.0136810223034
2258,1892.110180381759
2257,1892.6261205040719
2256,1892.6604214645831
2255,1893.1561560703824
2254,1893.1561560703824
2253,1893.9841652630196
2252,1896.4470743070156
2251,1896.485473823006
2250,1896.485473823006
2249,1896.485473823006
2248,1896.503472540316
2247,1896.5384138278068
2246,1896.5384138278068
2245,1896.5384138278068
2244,1896.707209221916
2243,1896.7563686360822
2242,1896.80577177412
2241,1896.9308947529405
2240,1897.3329383304958
2239,1898.109363913965
2238,1898.1533519728102
2237,1898.7305017034284
2236,1898.8378545821486
2235,1899.3755385471084
2234,1899.3969113206317
2233,1899.3969113206317
2232,1900.2468514527652
2231,1900.2468514527652
2230,1900.2468514527652
2229,1900.3688714979987
2228,1900.3698497091132
2227,1902.0216858420765
2226,1904.14213107676
2225,1904.3215074751092
2224,1904.3446415384867
2223,1907.9554887448776
2222,1909.1782160234743
2221,1909.331307478148
2220,1909.5438943559304
2219,1909.634048440608
2218,1910.5744529793444
2217,1911.1711082641664
2216,1913.8599597643185
2215,1913.9743313598412
2214,1913.9743313598412
2213,1913.9762260621512
2212,1914.0078576359733
2211,1914.0078576359733
2210,1914.25022363796
2209,1914.3938041339084
2208,1914.3938041339084
2207,1914.653158420601
2206,1914.7895256413192
2205,1914.7990558474492
2204,1917.222180692842
2203,1917.3886831965074
2202,inf
