Remaining Edges,Average Shortest Path
2256,1931.7569866044585
2255,1931.9246246558116
2254,1931.93574894985
2253,1931.94450837814
2252,1932.3815324952036
2251,1932.5570129178197
2250,1935.8571273627754
2249,1935.8571273627754
2248,1936.0745589403073
2247,1936.1088676169722
2246,1936.1148639092
2245,1936.6074273168292
2244,1936.8220116564646
2243,1937.0281154046695
2242,1937.1928082731342
2241,1937.3497504396282
2240,1937.3497504396282
2239,1937.3497504396282
2238,1937.5070979392908
2237,1942.181520914836
2236,1942.9739398523375
2235,1943.7286939562343
2234,1944.32454425308
2233,1945.2085952525122
2232,1945.923588160388
2231,1945.923588160388
2230,1945.9623149185352
2229,1946.6291021118398
2228,1946.6563876607813
2227,1946.6563876607813
2226,1946.7098849037704
2225,1946.7098849037704
2224,1946.7145539382957
2223,1946.752609277857
2222,1946.752609277857
2221,1947.1763174624973
2220,1947.5990114015783
2219,1950.994032918045
2218,1951.0021636971348
2217,1951.5626421785403
2216,1951.9629585721102
2215,1951.9768177095802
2214,1952.3073359821976
2213,1953.6991449071065
2212,1953.7660201107221
2211,1953.798644810273
2210,1954.3912053728193
2209,1954.4160120472704
2208,1954.5617951652962
2207,1954.5617951652962
2206,1954.8230007776692
2205,1956.176979531556
2204,1956.1940770268925
2203,1956.5448143638084
2202,1956.5448143638084
2201,1956.8192785577849
2200,1956.8192785577849
2199,1957.122281933407
2198,1957.8852602168379
2197,1957.8852602168379
2196,1960.540397441097
2195,1961.567943861063
2194,1961.567943861063
2193,1961.5905289371149
2192,1961.6638426988666
2191,1962.34840852643
2190,1962.3600063214074
2189,1962.377499085441
2188,1963.906553861687
2187,1964.7098797058184
2186,1964.786965625481
2185,1964.9543194343694
2184,1965.6642398012082
2183,1965.6896376693335
2182,1965.9199402434315
2181,1966.6115372450556
2180,1966.777353716574
2179,1966.777353716574
2178,1966.777353716574
2177,1966.8081571482173
2176,1968.3799714720906
2175,1968.3799714720906
2174,1968.7011521651832
2173,1969.1602679739092
2172,1969.1642769458035
2171,1969.8121549267778
2170,1969.8927613415858
2169,1970.1384185158204
2168,1970.3517571735617
2167,1970.3517571735617
2166,1973.3609619590093
2165,1973.3609619590093
2164,1973.6299634805628
2163,1973.6299634805628
2162,1973.6578794003312
2161,1973.764318402775
2160,1974.2300300247355
2159,1974.377313830933
2158,1975.0394236281938
2157,1975.0394236281938
2156,1978.0083106933819
2155,1978.9758866995307
2154,1979.0256516867817
2153,1979.516378871242
2152,1980.3158507436722
2151,1980.3621137576679
2150,1980.6031462701017
2149,1981.0327155569003
2148,1981.2495147269171
2147,1981.269827823217
2146,1981.2739503411294
2145,1981.6727697370216
2144,1981.6735201195697
2143,1981.6735201195697
2142,1981.6735201195697
2141,1981.6816103917743
2140,1981.7250328809444
2139,1981.7250328809444
2138,1981.9942790336956
2137,1982.9643408265586
2136,1982.9643408265586
2135,1982.9643408265586
2134,1984.3631854275955
2133,1984.407050606718
2132,1984.407050606718
2131,1986.2893156332048
2130,1987.5710908618971
2129,1987.5710908618971
2128,1987.5710908618971
2127,1987.6110770104974
2126,1987.8264316901057
2125,1988.5407873353522
2124,1989.5444705026407
2123,1989.5444705026407
2122,1989.6420605999901
2121,1990.4876640661093
2120,1991.3829289049515
2119,1991.8428005926746
2118,1992.6173015631937
2117,1993.0452250876117
2116,1993.1251085448118
2115,1993.1251085448118
2114,1993.1964550306523
2113,1999.3011516437837
2112,1999.3376190871907
2111,1999.9865846395483
2110,2004.5803142741368
2109,2004.6843048498813
2108,2005.293222515941
2107,2005.293222515941
2106,2007.4323094599372
2105,2007.6086948520156
2104,2008.4840669350208
2103,2010.392961556664
2102,2010.6281478557507
2101,2011.0652792726476
2100,2011.3386404443295
2099,2012.2282260643342
2098,2012.2282260643342
2097,2013.2641324227852
2096,2014.5531174493967
2095,2016.0913854620185
2094,2016.0913854620185
2093,2016.3517830852702
2092,2017.3442194351521
2091,2017.3442194351521
2090,2018.6002254320172
2089,2018.6002254320172
2088,2020.3935617933496
2087,2020.4364433874607
2086,2021.217027844089
2085,2021.6960435229494
2084,2021.6960435229494
2083,2022.0523912133465
2082,2023.9211569827562
2081,2023.9361591818808
2080,2023.9361591818808
2079,2024.20039461853
2078,2028.2734448837705
2077,2028.2734448837705
2076,2028.6539140023665
2075,2029.5078222268553
2074,2029.6225010629137
2073,2029.7037049708279
2072,2029.7710995784898
2071,2029.7710995784898
2070,2029.7710995784898
2069,2029.8121992116885
2068,2030.6374975635192
2067,2032.7588739246064
2066,2032.8404845092243
2065,2034.9248420281967
2064,2039.3635760946343
2063,2039.6099662853983
2062,2039.6099662853983
2061,2039.9299382751892
2060,2040.7524941743698
2059,2041.1023527622272
2058,2041.1023527622272
2057,2042.8131762083738
2056,2043.5038399199668
2055,2043.6155122042499
2054,2044.5182025670645
2053,2045.2899128063013
2052,2045.502742727497
2051,2045.708395398648
2050,2045.886789932606
2049,2045.985191878715
2048,2046.3799143800127
2047,2048.2581581530244
2046,2048.2581581530244
2045,2048.6485369166667
2044,2048.6485369166667
2043,2049.5907722569723
2042,2049.691669280776
2041,2050.438474281409
2040,2050.7884164851725
2039,2051.626207111114
2038,2051.709110388958
2037,2051.9962571963215
2036,2052.2625140099567
2035,2052.4211579092603
2034,2054.441290620959
2033,2054.670629068285
2032,2055.23602161679
2031,2055.304836334933
2030,2055.5934095061325
2029,2055.6767843059033
2028,2056.919324801444
2027,2059.1497320163558
2026,2059.4189080153255
2025,2061.8564684882986
2024,2061.8564684882986
2023,2062.2101674798114
2022,2062.2101674798114
2021,2062.2598777982826
2020,2062.633330798048
2019,2064.329044314817
2018,2065.1798290929564
2017,2068.4246891267358
2016,2068.431886786411
2015,2068.4494148052504
2014,2068.633009521407
2013,2069.3606895652265
2012,2069.3606895652265
2011,2069.4718026742166
2010,2069.8176370634483
2009,2072.928091728815
2008,2073.137630555157
2007,2073.2223097249
2006,2073.2223097249
2005,2073.5766351049706
2004,2073.748136019563
2003,2074.0163403712118
2002,2075.9442464188273
2001,2076.3432143077694
2000,2076.3432143077694
1999,2077.3748674216145
1998,2077.44110225442
1997,2079.0352479209023
1996,2079.0352479209023
1995,2079.4124466014696
1994,2079.591203494076
1993,2079.591203494076
1992,2079.591203494076
1991,2079.6757343923678
1990,2079.6845427391067
1989,2079.6845427391067
1988,2079.6894818583964
1987,2079.915456909205
1986,2080.0279463601573
1985,2080.171966633552
1984,2081.18005099603
1983,2081.240410972199
1982,2081.24241619332
1981,2081.684430483299
1980,2081.687750476498
1979,2082.842673663627
1978,2083.194017245381
1977,2083.3076963033004
1976,2083.3076963033004
1975,2084.960361450313
1974,2085.2404450418508
1973,2085.2404450418508
1972,2085.298490253122
1971,2088.4492406874397
1970,2088.5812004053105
1969,2088.664953493927
1968,2088.9014917386594
1967,2089.5371404539096
1966,2089.6668187495416
1965,2090.0116118000633
1964,2097.766856413398
1963,2097.793948370352
1962,2097.793948370352
1961,2097.793948370352
1960,2097.960258666568
1959,2097.9954949920334
1958,2098.0252521459083
1957,2099.451590320789
1956,2101.2226696498738
1955,2101.3343377464685
1954,2101.3343377464685
1953,2101.393470376832
1952,2101.6427503414893
1951,2101.8196677031337
1950,2101.8863239600723
1949,2102.3613912623814
1948,2103.0739389954088
1947,2108.748428245563
1946,2108.748428245563
1945,2110.0269930194836
1944,2110.308432856388
1943,2110.786874473688
1942,2114.1972527319526
1941,2115.8462468787384
1940,2117.9052450789663
1939,2117.9052450789663
1938,2118.665533542722
1937,2119.2250495549893
1936,2119.622656382414
1935,2119.7560644566483
1934,2119.973807721407
1933,2120.3628723064585
1932,2120.3646433400572
1931,2120.3646433400572
1930,2122.5838197988674
1929,2122.786676116619
1928,2123.6224908636405
1927,2133.6052089479076
1926,2134.794815221062
1925,2134.8846860101185
1924,2134.8989287395275
1923,2139.088214549021
1922,2140.014505294419
1921,2146.9527990403894
1920,2146.9674643203325
1919,2147.191023215468
1918,2148.2425271322704
1917,2148.3098205305823
1916,2148.520397305492
1915,2151.9854745774696
1914,2152.0483002828228
1913,2152.074340929543
1912,2152.498060299339
1911,2152.903563300017
1910,2153.9563997241194
1909,2153.956492760768
1908,2153.978791694255
1907,2154.2027754586443
1906,2154.263374261461
1905,2157.654695874245
1904,2157.8306312898353
1903,2158.1712198388636
1902,2158.2002066717587
1901,2158.3025268306196
1900,2160.881348438346
1899,2162.8917678085786
1898,2163.0343068437674
1897,2163.0343068437674
1896,2163.073348779712
1895,2163.073348779712
1894,2169.909902894191
1893,2170.4002693342613
1892,2170.960716766274
1891,2170.960716766274
1890,2171.745156435742
1889,2171.745504096641
1888,2171.745504096641
1887,2177.4323325734745
1886,2179.087378914154
1885,2179.356707426786
1884,2179.356707426786
1883,2180.79014049885
1882,2181.1376144840456
1881,2181.1376144840456
1880,2181.2460803380136
1879,2181.2460803380136
1878,2182.119289566102
1877,2182.1213150029007
1876,2182.1734232385024
1875,2186.9348905850543
1874,2187.0345349318245
1873,2187.367260689351
1872,2187.367260689351
1871,2187.559468984606
1870,2187.6090276321897
1869,2191.2378319380928
1868,2191.59701142103
1867,2192.6888571040454
1866,2193.089872779969
1865,2193.306287988243
1864,2193.386144651012
1863,2193.611170245297
1862,2193.996530901934
1861,2194.814009641923
1860,2194.814009641923
1859,2194.9141361253196
1858,2195.650999802859
1857,2200.997410960242
1856,2200.997410960242
1855,2201.3692428693353
1854,2201.445269740029
1853,2201.528962680929
1852,2203.4739496705515
1851,2204.3752048407177
1850,2208.1343184160437
1849,2208.1343184160437
1848,2209.0615326124803
1847,2209.1754708644844
1846,2209.2096971586716
1845,2211.5300744432543
1844,2211.6976777594264
1843,2212.3270350782095
1842,2212.679051412476
1841,2214.02099420537
1840,2214.02099420537
1839,2214.638972324022
1838,2215.176911012284
1837,2215.195990063478
1836,2215.204805161034
1835,2215.388590910567
1834,2216.2757736652197
1833,2216.295903987462
1832,2219.5812688365236
1831,2219.7944891057227
1830,2219.7944891057227
1829,2219.8639717895708
1828,2220.349178448339
1827,2221.1461310407885
1826,2221.3068957461587
1825,2221.3068957461587
1824,2221.454440252752
1823,2223.162507446261
1822,2224.4826543373983
1821,2228.649949534882
1820,2229.79594802019
1819,2230.025658790733
1818,2230.0339878448
1817,2230.1659965889294
1816,2230.293621073605
1815,2230.600211721206
1814,2231.7158182742455
1813,2232.174563959187
1812,2232.274590177031
1811,2233.760411297171
1810,2235.5896991091777
1809,2235.5947687716807
1808,2238.542706640994
1807,2239.90665924632
1806,2240.0173338593804
1805,2242.8280660672467
1804,2245.5538504483025
1803,2245.6154501543783
1802,2245.8041061224762
1801,2246.9233337835026
1800,2246.9233337835026
1799,2246.9233337835026
1798,2246.9989642998125
1797,2247.0900271992004
1796,2247.9870066048584
1795,2247.992045842224
1794,2258.015904537877
1793,2258.045106601059
1792,2258.045106601059
1791,2260.764773738811
1790,2261.7168134735457
1789,2261.7168134735457
1788,2263.2930872509473
1787,2263.826065405253
1786,2264.340342016406
1785,2264.340342016406
1784,2265.0871166396264
1783,2265.0871166396264
1782,2265.7331266249244
1781,2265.7331266249244
1780,2266.0621288620746
1779,2267.489699267914
1778,2267.9789537962833
1777,2268.760646459239
1776,2271.699339157009
1775,2276.7116311348836
1774,2277.097244054673
1773,2278.5894782196797
1772,2284.174062201461
1771,2284.340977733158
1770,2284.340977733158
1769,2284.6356383503057
1768,2285.4897078896065
1767,2287.237500266035
1766,2287.237500266035
1765,2287.5133528392903
1764,2294.1643812095676
1763,2295.0989989789996
1762,2295.8249996968643
1761,2295.904631140395
1760,2297.595073297175
1759,2297.992486625764
1758,2300.9775785023908
1757,2302.1725495940905
1756,2302.1725495940905
1755,2302.3232346099535
1754,2302.7958242196087
1753,2303.5238833861004
1752,2303.5824491872568
1751,2304.243120832715
1750,2304.3528779149215
1749,2304.362900292678
1748,2304.362900292678
1747,2304.362900292678
1746,2305.085939220789
1745,2305.2713293273846
1744,2305.3291230363407
1743,2305.825391184189
1742,2305.903648875362
1741,2305.903648875362
1740,2306.3535025590663
1739,2306.742326989198
1738,2307.255458238606
1737,2307.4591342404756
1736,2308.6121520698707
1735,2310.9662658920533
1734,2313.4284514234605
1733,2313.9475610067075
1732,2314.197605199116
1731,2314.2140742447336
1730,2319.7101698235424
1729,2319.7101698235424
1728,2320.775273766989
1727,2321.549319665572
1726,2321.5534424318625
1725,2321.5534424318625
1724,2321.5534424318625
1723,2321.6531190096207
1722,2326.4304623450425
1721,2326.4763829991493
1720,2327.0701061265786
1719,2327.2625000975563
1718,2327.3987003466273
1717,2329.332144975513
1716,2338.447098831864
1715,2339.251718282063
1714,2340.501537306665
1713,2342.5545522098428
1712,2342.5545522098428
1711,2342.5666525689217
1710,2348.7352796446335
1709,2349.0046250595533
1708,2349.8618476837773
1707,2351.099418598224
1706,2351.150420387411
1705,2352.506833033784
1704,2355.426926830733
1703,2355.88904146818
1702,2355.88904146818
1701,2355.88904146818
1700,2358.4997342516003
1699,2358.9158175407947
1698,2359.0568924018285
1697,2359.7969441006408
1696,2359.849633380525
1695,2359.9662758397067
1694,inf
