Remaining Edges,Average Shortest Path
2263,1866.2375123291563
2262,1866.7405828970764
2261,1866.956129450917
2260,1867.201523820943
2259,1867.5036181002238
2258,1867.5088272918379
2257,1867.7353525951382
2256,1867.9982827698836
2255,1868.4121942381353
2254,1868.4121942381353
2253,1868.4121942381353
2252,1868.6824369488527
2251,1868.6824369488527
2250,1879.0705562048006
2249,1879.1335686486516
2248,1881.1937120120372
2247,1881.1937120120372
2246,1881.5601181982763
2245,1881.5610303685924
2244,1881.582531425187
2243,1882.1863232385783
2242,1883.8749745681191
2241,1884.1579457502744
2240,1884.1579457502744
2239,1884.2536041260114
2238,1884.6212101376339
2237,1890.6702940770617
2236,1890.6702940770617
2235,1891.200786929196
2234,1892.4087064830305
2233,1892.563826096089
2232,1892.5653728323334
2231,1892.755122924013
2230,1892.755122924013
2229,1892.7866954494664
2228,1892.9050571892244
2227,1892.968491215196
2226,1893.0744850910696
2225,1894.2987848253142
2224,1894.359958000701
2223,1894.4130062759555
2222,1895.1093830648933
2221,1895.509016296118
2220,1897.428432370965
2219,1897.670914278548
2218,1897.826413375801
2217,1897.8416819022707
2216,1898.4919121351936
2215,1898.4919121351936
2214,1899.1171850567912
2213,1899.209711978431
2212,1902.0469059187335
2211,1902.0469059187335
2210,1902.20993378214
2209,1904.1116515770166
2208,1904.3093855003494
2207,1904.3901492577859
2206,1904.5022452109345
2205,1904.8213554555548
2204,1904.8296184204833
2203,1906.012792846639
2202,1906.0312678026442
2201,1906.0334951545694
2200,1906.1558178413175
2199,1907.2013718800529
2198,1907.2013718800529
2197,1907.2013718800529
2196,1907.28827576736
2195,1907.4759573193298
2194,1908.0998284443342
2193,1908.4688995721572
2192,1909.1220063763094
2191,1909.2504499116008
2190,1910.0787576736777
2189,1911.3028780241862
2188,1911.3062457904693
2187,1911.5486555039995
2186,1911.5486555039995
2185,1911.7676701867374
2184,1911.898698359791
2183,1913.4726093186698
2182,1913.4726093186698
2181,1913.4835717477592
2180,1913.4835717477592
2179,1913.4835717477592
2178,1914.4777350150198
2177,1914.4788560440413
2176,1914.4788560440413
2175,1915.1321170897459
2174,1915.1633655753585
2173,1917.1925035031118
2172,1917.8812073372678
2171,1918.3153772317737
2170,1919.1326021007874
2169,1925.200121273565
2168,1927.9838683001367
2167,1927.9838683001367
2166,1928.2976342418003
2165,1928.2976342418003
2164,1928.7795693009548
2163,1929.3873061137476
2162,1930.1202278716664
2161,1930.1202278716664
2160,1930.2762993951455
2159,1930.3872818871996
2158,1932.2400274638449
2157,1932.251887564134
2156,1932.251887564134
2155,1932.5128930477447
2154,1932.563585705967
2153,1932.8294023721846
2152,1932.8294023721846
2151,1932.8294023721846
2150,1934.4521782215238
2149,1934.4521782215238
2148,1934.4718225233714
2147,1934.7549051930778
2146,1935.2385497755329
2145,1935.2888775724282
2144,1935.2888775724282
2143,1935.374722232403
2142,1935.5659568738295
2141,1935.566414623532
2140,1936.0933817497385
2139,1936.1384015701406
2138,1936.1384015701406
2137,1936.7543055713834
2136,1936.9468873029166
2135,1936.9468873029166
2134,1938.2414167848465
2133,1938.249123197266
2132,1938.249123197266
2131,1939.2742204643216
2130,1940.1711752573729
2129,1940.2434839814382
2128,1942.224336302841
2127,1943.2139026118994
2126,1945.1946790072902
2125,1945.6844691715394
2124,1946.8072393909881
2123,1946.9200231482446
2122,1947.2557807678058
2121,1947.3064112612406
2120,1949.3572904477587
2119,1949.751558385399
2118,1949.9057993100391
2117,1949.9352017197841
2116,1950.8535971520175
2115,1950.8535971520175
2114,1950.8762543717903
2113,1950.9932795162717
2112,1951.0521729027719
2111,1951.0521729027719
2110,1951.0521729027719
2109,1951.0557893869925
2108,1951.0557893869925
2107,1951.1559196079309
2106,1951.7520509790204
2105,1951.7520509790204
2104,1952.0640221347442
2103,1952.976800829515
2102,1953.0383017392298
2101,1953.5946974281983
2100,1953.5946974281983
2099,1953.932870066379
2098,1954.0057195615796
2097,1955.1143510226743
2096,1955.1216697621594
2095,1955.538634997064
2094,1955.538634997064
2093,1955.930580797251
2092,1956.8838436983233
2091,1957.1310040780734
2090,1962.1268976090262
2089,1962.1268976090262
2088,1962.1268976090262
2087,1963.249838589431
2086,1965.480121122337
2085,1965.550889897544
2084,1966.7088258927658
2083,1966.723561942596
2082,1966.829708981683
2081,1966.8353456461264
2080,1966.8353456461264
2079,1967.6775308754427
2078,1967.72663347308
2077,1969.7608901130384
2076,1971.5625278617572
2075,1972.29692216576
2074,1977.2242701262542
2073,1978.250998347257
2072,1979.8376794213377
2071,1980.2759525566016
2070,1980.7753277348202
2069,1983.046307640521
2068,1983.8504890346817
2067,1984.939542747702
2066,1986.9771653846349
2065,1986.9771653846349
2064,1987.15676098753
2063,1987.15676098753
2062,1987.15676098753
2061,1987.2506211889545
2060,1987.5848935146205
2059,1992.725786064694
2058,1992.7293561602578
2057,1992.8795086784016
2056,1994.170865413874
2055,1994.170865413874
2054,1999.221209090315
2053,2001.8704915238811
2052,2002.448352831266
2051,2003.0956188162652
2050,2004.1536488949378
2049,2004.8412085191328
2048,2004.9795701646287
2047,2005.603322697395
2046,2005.603322697395
2045,2008.784459828907
2044,2009.0706259342965
2043,2009.0706259342965
2042,2010.5644770962008
2041,2012.317625030011
2040,2012.317625030011
2039,2012.3641360344147
2038,2012.4268537323787
2037,2012.561511365554
2036,2017.0459850711447
2035,2017.7099633841588
2034,2020.3017284063235
2033,2020.3017284063235
2032,2020.6623025295019
2031,2020.7405891318983
2030,2020.7405891318983
2029,2020.7405891318983
2028,2022.9917067504527
2027,2023.0528764188477
2026,2024.3434643435683
2025,2025.984036868546
2024,2025.994201876415
2023,2028.3668491654919
2022,2028.574964945742
2021,2032.1733034860692
2020,2033.45074664495
2019,2033.6742677730965
2018,2034.870739515837
2017,2035.0115379770407
2016,2035.0202092462905
2015,2036.1787742071003
2014,2036.1960861703287
2013,2036.1979427685021
2012,2038.193980733213
2011,2038.193980733213
2010,2039.5552653568466
2009,2041.2430556147979
2008,2041.2430556147979
2007,2042.459630902068
2006,2042.4619544210627
2005,2042.4619544210627
2004,2042.5112159987295
2003,2042.5126129431158
2002,2042.639533365281
2001,2042.7188563779393
2000,2042.80648873104
1999,2042.9961460926725
1998,2043.085400942947
1997,2044.9561315055728
1996,2045.1883952693838
1995,2045.1891276689078
1994,2045.2563027186181
1993,2046.745065329077
1992,2046.7451737434803
1991,2047.1774948468812
1990,2047.5422038881495
1989,2048.5746179259713
1988,2049.137944548024
1987,2049.539001709055
1986,2049.617940505325
1985,2049.617940505325
1984,2049.6578800916113
1983,2050.000464523385
1982,2050.037179052803
1981,2050.1425481327224
1980,2050.1684270137116
1979,2050.1684270137116
1978,2050.398808856403
1977,2050.66661374436
1976,2050.66661374436
1975,2050.9413972995144
1974,2050.9515519442994
1973,2050.9515519442994
1972,2051.666654872259
1971,2051.827561511232
1970,2052.488220309154
1969,2052.5428934983497
1968,2053.0284088862268
1967,2054.9044304861263
1966,2054.9044304861263
1965,2055.5098924857652
1964,2055.612679287878
1963,2056.087737896528
1962,2057.1855775292424
1961,2057.514652213701
1960,2057.5986870723646
1959,2058.3558317385987
1958,2058.4911818326514
1957,2058.4911818326514
1956,2058.5461297539814
1955,2058.7201747054587
1954,2061.0651497596828
1953,2061.0651497596828
1952,2062.102313563003
1951,2063.9983203788174
1950,2064.1452334563955
1949,2064.27335449658
1948,inf
