Remaining Edges,Average Shortest Path
2265,1899.5698594782484
2264,1900.1992989923128
2263,1900.4844232969301
2262,1901.4432565821496
2261,1901.4525770984148
2260,1901.9853123463627
2259,1903.5819396844931
2258,1904.0060709532559
2257,1904.0161055066753
2256,1904.1724860697684
2255,1904.5250988887453
2254,1904.5250988887453
2253,1904.5665683130012
2252,1904.8731138398043
2251,1904.8731138398043
2250,1904.8731138398043
2249,1904.92324915273
2248,1904.92324915273
2247,1905.1752285623795
2246,1905.9316476074468
2245,1906.156975103697
2244,1906.2354739110708
2243,1906.9150474185749
2242,1906.9377952507834
2241,1907.2894498207224
2240,1908.5154639523025
2239,1909.3102592636444
2238,1909.3102592636444
2237,1909.311612023003
2236,1909.688324685016
2235,1909.952795107806
2234,1911.6582905649936
2233,1912.5145174108682
2232,1912.5145174108682
2231,1912.5405550123514
2230,1913.2105728092852
2229,1913.5984903697197
2228,1916.5138938004952
2227,1916.5138938004952
2226,1916.6662723348538
2225,1917.5311663722173
2224,1917.5774429797382
2223,1917.774200848371
2222,1917.774200848371
2221,1917.774200848371
2220,1920.5256325507153
2219,1921.6309683411394
2218,1924.8186635614088
2217,1925.1908021669046
2216,1926.6607274388507
2215,1926.9019770723023
2214,1926.9242287833306
2213,1926.9242287833306
2212,1927.0463529794097
2211,1927.286070897144
2210,1927.3327618176802
2209,1927.7222440476116
2208,1927.7222440476116
2207,1927.7222440476116
2206,1929.4651387829815
2205,1929.7447998684368
2204,1930.3842669909402
2203,1930.4856635806673
2202,1930.7086809199657
2201,1930.9131336618793
2200,1931.4635119422217
2199,1931.46970164823
2198,1931.46970164823
2197,1931.5006388518518
2196,1932.0418455361114
2195,1935.007601407838
2194,1936.6466272929142
2193,1937.1452825845552
2192,1937.1452825845552
2191,1937.3665412857629
2190,1937.9109218674907
2189,1938.9416936091832
2188,1940.475170197716
2187,1940.9204869296834
2186,1943.822332249902
2185,1944.089923417453
2184,1944.089923417453
2183,1944.1160416072871
2182,1944.3031311933576
2181,1944.3031311933576
2180,1944.3031311933576
2179,1944.3031311933576
2178,1944.3031311933576
2177,1944.3448597757933
2176,1944.348973125188
2175,1944.3815702438726
2174,1944.3892032928197
2173,1944.4059452618276
2172,1947.2846412092197
2171,1947.6289984565942
2170,1949.3071429009165
2169,1949.3071429009165
2168,1949.3072455458378
2167,1951.2247856821236
2166,1951.2247856821236
2165,1951.3425865852466
2164,1951.3425865852466
2163,1952.415009050614
2162,1952.415009050614
2161,1953.228354387973
2160,1953.2370653103171
2159,1953.2370653103171
2158,1953.2605439890888
2157,1953.5405814538235
2156,1953.5405814538235
2155,1954.0274205055616
2154,1954.4168569308704
2153,1957.2689382847493
2152,1957.3837338802246
2151,1961.690030560419
2150,1961.8003469960697
2149,1961.8230397149161
2148,1963.2852185229722
2147,1963.3796786049775
2146,1963.4206162921341
2145,1965.5943349199845
2144,1965.7132554771474
2143,1965.9778207204445
2142,1965.9778207204445
2141,1969.4749714325194
2140,1969.9131448722178
2139,1970.6061675839235
2138,1970.7664076350547
2137,1971.7500719786533
2136,1971.7727404714967
2135,1972.3361284710993
2134,1972.452886545845
2133,1972.5071441753903
2132,1976.52927589206
2131,1976.52927589206
2130,1977.7814461648372
2129,1977.8236690672536
2128,1977.8236690672536
2127,1979.2309135782364
2126,1979.233088652239
2125,1979.2360396119877
2124,1979.2360396119877
2123,1979.2360396119877
2122,1979.8933138334082
2121,1980.60287491696
2120,1980.60287491696
2119,1981.1131795973868
2118,1981.1131795973868
2117,1981.8322186024511
2116,1983.4525639046933
2115,1983.8459842842317
2114,1984.2256712363314
2113,1984.879295408391
2112,1986.8739498494972
2111,1987.878847612849
2110,1988.3018001026217
2109,1988.3018001026217
2108,1988.3057330008746
2107,1990.1924602391284
2106,1990.4667649754713
2105,1991.0028635582623
2104,1993.065250018752
2103,1993.0979497228516
2102,1993.137503657823
2101,1993.651876215253
2100,1993.6720324499163
2099,1993.8521596606126
2098,1994.1835935472454
2097,1995.2277633859433
2096,1995.6661873310652
2095,1996.435107350971
2094,1997.5315699724122
2093,1998.2795974272083
2092,1998.762134003906
2091,1998.762134003906
2090,1999.0720778837872
2089,2001.2338906298662
2088,2001.7435617823526
2087,2001.7435625452688
2086,2002.2242317752116
2085,2002.2242317752116
2084,2003.78140287708
2083,2005.7745524907227
2082,2006.1695164040407
2081,2006.2025142568343
2080,2006.3522869997696
2079,2006.3522869997696
2078,2006.6564638154919
2077,2006.6564638154919
2076,2006.7201926013317
2075,2006.7201926013317
2074,2007.8928730979228
2073,2007.8928730979228
2072,2008.5887358599177
2071,2008.9908983878736
2070,2010.3471184893701
2069,2010.7092358404343
2068,2010.7092358404343
2067,2011.5450692383768
2066,2011.9755609533688
2065,2012.3425025917288
2064,2012.9124734483216
2063,2013.0521723539928
2062,2014.221313054004
2061,2014.2764715105993
2060,2014.3443645833277
2059,2014.4527421424254
2058,2014.5895868115495
2057,2015.0675859161213
2056,2015.0692478527078
2055,2015.7899112107664
2054,2016.0871852705357
2053,2016.0871852705357
2052,2019.4775893536212
2051,2019.749111300346
2050,2019.82798627719
2049,2020.7746049823525
2048,2025.6736513315425
2047,2027.290847985928
2046,2027.290847985928
2045,2028.370712218378
2044,2028.4271604028017
2043,2028.4271604028017
2042,2028.6789162962864
2041,2029.1216459978045
2040,2029.1476455526836
2039,2030.6501807552643
2038,2032.9445651963226
2037,2034.0513744017805
2036,2034.0972536793079
2035,2035.030431706331
2034,2035.1533869209843
2033,2035.7465185072122
2032,2035.7465185072122
2031,2039.0674666412901
2030,2041.650402054609
2029,2042.2279874767655
2028,2042.2279874767655
2027,2042.278318392249
2026,2042.3079738608433
2025,2042.4609907593763
2024,2042.8503652155557
2023,2042.8503652155557
2022,2044.0393872485351
2021,2044.2014626133189
2020,2044.2014626133189
2019,2044.2014626133189
2018,2044.7521599016463
2017,2046.9041231076833
2016,2048.2865814768966
2015,2048.2865814768966
2014,2048.31275413431
2013,2048.3485353288493
2012,2048.4587321885615
2011,2048.8079848790976
2010,2049.623717370925
2009,2049.9400253997132
2008,2050.251171734409
2007,2050.3159175781598
2006,2050.3159175781598
2005,2050.388801383477
2004,2050.511903397125
2003,2052.517274022953
2002,2053.1497845462036
2001,2053.1497845462036
2000,2053.507377985905
1999,2053.631968741927
1998,2054.550153727725
1997,2055.207210357757
1996,2055.680942016176
1995,2058.028962356299
1994,2058.28488306783
1993,2060.209936197606
1992,2061.6580422266898
1991,2062.694452267748
1990,2067.5223338672176
1989,2067.751056476082
1988,2068.9456489607674
1987,2068.9456489607674
1986,2069.097022291285
1985,2073.8397902319675
1984,2077.0019621361366
1983,2077.0019621361366
1982,2077.7915098900444
1981,2077.838320622035
1980,2077.838819493758
1979,2078.452284495213
1978,2078.4716962868456
1977,2078.549099639603
1976,2079.8307655983904
1975,2079.964875568694
1974,2080.1260024232633
1973,2080.3803708578525
1972,2086.6095843274775
1971,2086.6095843274775
1970,2086.811060235747
1969,2087.0148013277385
1968,2088.638739596809
1967,2089.282526618241
1966,2089.3756106433975
1965,2090.8218563928685
1964,2090.8873392716655
1963,2090.8873392716655
1962,2091.289629369205
1961,2092.612903235362
1960,2093.4735621340933
1959,2093.4735621340933
1958,2093.4735621340933
1957,2093.503752872291
1956,2093.647368641836
1955,2093.647368641836
1954,2094.635451722897
1953,2095.709424383332
1952,2095.8051716887717
1951,2097.3411994484263
1950,2097.3411994484263
1949,2097.3411994484263
1948,2100.5731542704334
1947,2102.492528434637
1946,2102.511295341995
1945,2102.511295341995
1944,2107.2074855173537
1943,2109.198459702308
1942,2109.6517373967795
1941,2109.6619186309836
1940,2110.2876145972264
1939,2110.383887731802
1938,2112.318050994871
1937,2112.860725311832
1936,2114.305088476549
1935,2115.8441813377613
1934,2116.2663476534353
1933,2116.3968082832102
1932,2116.6802903531875
1931,2116.9190429176765
1930,2117.2778095699205
1929,2118.9632339411737
1928,2118.996775544049
1927,2119.353309518982
1926,2120.3168329661794
1925,2120.91272630083
1924,2121.443383953323
1923,2121.8784925662817
1922,2128.50360354192
1921,2130.534644904218
1920,2130.534644904218
1919,2130.6132279087656
1918,2130.7655764001715
1917,2131.77223560471
1916,2131.954299028286
1915,2134.5627146309216
1914,2134.5673312127283
1913,2135.3356774419253
1912,2135.5174256350506
1911,2137.057429879588
1910,2137.435255168821
1909,2137.4375985143893
1908,2137.6192929492213
1907,2139.0986929942437
1906,2139.7348278441345
1905,2139.9809743424626
1904,2139.9809743424626
1903,2139.9809743424626
1902,2140.8157371375
1901,2140.983970066874
1900,2140.983970066874
1899,2142.836625954599
1898,2142.8581465530006
1897,2143.0110089648574
1896,2143.028557982717
1895,2143.7266955004693
1894,2144.35842785033
1893,2145.75112562414
1892,2145.9256831962903
1891,2145.9658447452757
1890,2146.3563870006456
1889,2146.3599940683007
1888,2146.930589931298
1887,2147.093152533026
1886,2147.674973607461
1885,2148.016193898609
1884,2148.1094523436286
1883,2148.4171667051455
1882,2148.4171667051455
1881,2148.6777449894303
1880,2150.2307698908353
1879,2150.730985224898
1878,2152.5514746754247
1877,2153.0421506995685
1876,2154.4352478880637
1875,2154.4845333685334
1874,2154.5280689037154
1873,2154.863438118359
1872,2154.863438118359
1871,2155.028898477382
1870,2155.499826108804
1869,2155.587052517945
1868,2155.7244571962265
1867,2156.4330915832015
1866,2156.712435829087
1865,2157.610404441383
1864,2158.0089602079333
1863,2165.8912206726286
1862,2170.7388759583473
1861,2170.979264243259
1860,2171.019870623573
1859,2171.459586319263
1858,2171.7627296936716
1857,2172.3806559697555
1856,2173.0781252671545
1855,2175.200661513754
1854,2175.2469146907547
1853,2175.2582642719212
1852,2178.0374071005313
1851,2179.112591185676
1850,2181.6269561613003
1849,2182.110855017862
1848,2182.135807164602
1847,2182.5389500872225
1846,2182.578677681081
1845,2183.0864219947625
1844,2183.0864219947625
1843,2183.0864219947625
1842,2183.23987622368
1841,2185.9970621744797
1840,2186.000056293486
1839,2186.000056293486
1838,2187.5408236488356
1837,2187.7333402683757
1836,2187.7333402683757
1835,2187.7333402683757
1834,2188.286717643757
1833,2190.0528777443624
1832,2190.889209685677
1831,2195.81609141207
1830,2198.0406323259654
1829,2198.0883472291857
1828,2198.177508174802
1827,2198.425762153166
1826,2199.2469584188407
1825,2199.38732904307
1824,2200.2788258925625
1823,2201.439434802094
1822,2202.825268607626
1821,2203.83282735866
1820,2205.3254790345463
1819,2205.4239349854156
1818,2210.3791408831107
1817,2211.0765662048225
1816,2211.0765662048225
1815,2211.291253835748
1814,2211.439380390662
1813,2214.569735030629
1812,2214.569735030629
1811,2219.633110186641
1810,2224.736063725591
1809,2224.736063725591
1808,2225.681751073571
1807,2226.4672059777035
1806,2226.4672059777035
1805,2227.011150127857
1804,2227.0697981309
1803,2227.287770276488
1802,2227.287770276488
1801,2228.109400987543
1800,2228.8297436293274
1799,2230.029622241296
1798,2230.2294134107265
1797,2230.2294134107265
1796,2231.1568725623097
1795,2231.8206751049433
1794,2232.1145151834185
1793,2232.1145151834185
1792,2232.129540410513
1791,2232.1301383188147
1790,2232.8110108259852
1789,2232.9028897135236
1788,2233.2863080169773
1787,2234.2210861341696
1786,2235.2351685476774
1785,2236.4963037975717
1784,2237.821786637325
1783,2241.1602701668944
1782,2243.785283066209
1781,2244.076459119818
1780,2244.150654960064
1779,2244.2432169693448
1778,2244.2432169693448
1777,2246.5091888557736
1776,2246.5642751314813
1775,2246.6332674470327
1774,2247.631992791272
1773,2248.186788839182
1772,2248.186788839182
1771,2248.344978632737
1770,2248.344978632737
1769,2252.567646184311
1768,2252.82608098787
1767,2253.129492712697
1766,2253.2365096973094
1765,2253.323564731697
1764,2255.9792843808414
1763,2255.9792843808414
1762,2265.8566254326406
1761,2268.7058613141116
1760,2269.806366355122
1759,2270.0567665550943
1758,2271.4748280547965
1757,2272.0070503907723
1756,2272.223994887945
1755,2272.2261287644747
1754,2273.0409924733244
1753,2274.307159374338
1752,2274.378239788294
1751,2274.378239788294
1750,2274.378239788294
1749,2275.069241622989
1748,2276.0007239386987
1747,2276.05208462451
1746,2277.6790650975504
1745,2281.6696105566357
1744,2281.6696105566357
1743,2283.1287680841783
1742,2286.722117934448
1741,2289.5672988685337
1740,2290.586428912761
1739,2292.2131733375895
1738,2299.449280884252
1737,2299.449280884252
1736,2300.1791600046486
1735,2300.313937882101
1734,2300.313937882101
1733,2300.576840664572
1732,2302.8588223070833
1731,2304.4917351507856
1730,2305.2962827723795
1729,2306.7505309824473
1728,2308.637106292063
1727,2309.349916195451
1726,2310.1170625513823
1725,2310.414286582635
1724,2310.5025178151745
1723,2310.62022784311
1722,2313.822497037557
1721,2313.863129829708
1720,2313.9191245260076
1719,2313.927468082418
1718,2314.3226403020685
1717,2314.921297620018
1716,2315.7047452309125
1715,2315.9478710024255
1714,2317.0772676614474
1713,2317.187676386804
1712,2318.640673919518
1711,2318.8592197858056
1710,2318.9504212060483
1709,2322.0991833172957
1708,2322.0991833172957
1707,2322.9030531920293
1706,2323.4739105250815
1705,2324.1448215027717
1704,2332.421629979327
1703,2332.421629979327
1702,2345.0329328367916
1701,2345.189540213937
1700,2345.200970071424
1699,2345.3536423147893
1698,2345.543641739746
1697,2345.6579160054366
1696,2345.8972510643903
1695,2345.8972510643903
1694,2346.6577971915135
1693,2346.8432045445647
1692,2346.848728378869
1691,2346.848728378869
1690,2353.2887126170635
1689,2357.4392268338406
1688,2358.5112083261747
1687,2359.1801214657035
1686,2359.191086826916
1685,2359.191086826916
1684,2359.686028912604
1683,2359.7122536982242
1682,2359.742447812806
1681,2360.102566408604
1680,2360.115205793388
1679,2362.9916427020016
1678,2362.9916427020016
1677,2364.148824463111
1676,2364.148824463111
1675,2364.148824463111
1674,2364.148824463111
1673,2367.384189634354
1672,2368.171751349711
1671,2368.4419485973563
1670,2368.844548026121
1669,2369.224167812542
1668,2372.0145455529055
1667,2373.010330724642
1666,2373.010330724642
1665,2381.073400170033
1664,2382.12093809077
1663,2382.181208620944
1662,2386.3014870594398
1661,2386.3014870594398
1660,2389.550688209331
1659,2390.82542315461
1658,2390.82542315461
1657,2390.9089655307444
1656,2391.0136917474906
1655,2391.5098230234694
1654,2391.5098230234694
1653,2391.572838745782
1652,2391.8481087295822
1651,2391.963928864944
1650,2396.9268484642544
1649,2397.452716047821
1648,2399.0017331330614
1647,2399.168885322295
1646,2399.168885322295
1645,2399.894117723285
1644,2402.1582668947735
1643,2402.1582668947735
1642,2404.137335747955
1641,2408.920574238813
1640,2411.274658588901
1639,2411.3067484721523
1638,2411.39430189613
1637,2411.6175696827067
1636,2411.640252388424
1635,2413.0527622912914
1634,2414.5467407451642
1633,2415.0358876983705
1632,2415.1700767632415
1631,2415.188665411921
1630,2417.0419369185206
1629,2421.713163105658
1628,2421.713163105658
1627,2422.520487246638
1626,2422.5249404973147
1625,2424.411406357503
1624,2425.577305318746
1623,2425.632798777985
1622,2425.632798777985
1621,2428.1940654748387
1620,2428.1940654748387
1619,2430.6014318747434
1618,2435.0230214930184
1617,2435.0230214930184
1616,2435.746276491323
1615,2437.6365363570258
1614,2439.284571346715
1613,2439.553515751745
1612,2439.553515751745
1611,2439.5861407597854
1610,2439.598444162436
1609,2440.692173813997
1608,2449.7093490242614
1607,2451.8535485654975
1606,2452.0210740873936
1605,2454.8730793457426
1604,2456.9388728803137
1603,2463.0409727888764
1602,2468.2012970121195
1601,2468.2132409988144
1600,2475.322024386218
1599,2490.3079347522594
1598,2490.618271558017
1597,2490.6762470400554
1596,2491.0087389752307
1595,2495.274199090519
1594,2496.5898949858847
1593,2497.1776778024573
1592,2499.160970187078
1591,2502.005560599767
1590,2502.1118242380144
1589,2503.105363303078
1588,2507.5017713436982
1587,2507.5017713436982
1586,2507.9469397018274
1585,2508.0630835700613
1584,2508.452353582945
1583,2510.3813242831593
1582,2510.5262640019782
1581,2510.528230439215
1580,2510.528230439215
1579,2511.3784694776823
1578,2511.4726814346654
1577,2513.892059389209
1576,2515.689567036229
1575,2516.0103095957056
1574,2516.118801635898
1573,2516.1276884540143
1572,2516.366050879173
1571,2516.6615273634166
1570,2516.6615273634166
1569,2517.8048761960285
1568,2526.8525652383173
1567,2528.1471298119677
1566,2528.1471298119677
1565,2528.1471298119677
1564,2528.564489447563
1563,2528.883166707295
1562,2528.9424577574973
1561,2528.9572397909496
1560,2529.370092604058
1559,2529.4956512539566
1558,2529.4956512539566
1557,2529.604321138276
1556,2529.604321138276
1555,2529.604321138276
1554,2530.321982696203
1553,2530.873895779895
1552,2536.2785224927666
1551,2536.2785224927666
1550,2537.2356338293207
1549,2537.236247213922
1548,2537.2479115918404
1547,2537.4453344865988
1546,2538.5297261739447
1545,2538.729930843877
1544,2541.8620880011513
1543,2541.8620880011513
1542,2542.9306058410043
1541,2543.0236991789657
1540,2543.686675180621
1539,2551.2212757242546
1538,2551.7092729261008
1537,2551.7092729261008
1536,2559.034018722847
1535,2559.5619647854355
1534,2560.935129262801
1533,2561.4812896894587
1532,2563.3699367534205
1531,2563.5055177119743
1530,2563.663507991252
1529,2563.88640687383
1528,2567.815407155933
1527,2568.3938133233014
1526,2569.801335985755
1525,2570.3160005529453
1524,2570.6523530168693
1523,2571.4053701569155
1522,2571.4053701569155
1521,2571.4508931753544
1520,2571.9561862451033
1519,2576.548298442368
1518,2577.953738236266
1517,2580.728042925124
1516,2580.880900071964
1515,2581.44872918378
1514,2582.3829504465107
1513,2588.6334034852784
1512,2589.9305901665275
1511,2591.804060268499
1510,2596.0053457845756
1509,2597.7715430151165
1508,2597.778114012095
1507,2600.115441203279
1506,2600.854101814329
1505,2602.477250729275
1504,2605.327769234908
1503,2607.052194475399
1502,2607.953160277672
1501,2608.987392285091
1500,2610.3993450051803
1499,2610.8758421566504
1498,2610.9397329923854
1497,2613.0814326341556
1496,2613.086358587692
1495,2615.4994375775364
1494,2615.774756005911
1493,2616.2132512629114
1492,inf
