Remaining Edges,Average Shortest Path
2257,1946.9736451115698
2256,1947.6977228110384
2255,1947.8714722986763
2254,1948.294761519789
2253,1948.3022597432841
2252,1948.5269392383393
2251,1951.051269105469
2250,1953.5971123875984
2249,1953.8028277379492
2248,1954.047552814592
2247,1954.7596453446229
2246,1955.0020054581387
2245,1955.018827992212
2244,1955.018827992212
2243,1955.018827992212
2242,1955.5666361768372
2241,1956.0826431248536
2240,1956.2542258013552
2239,1956.8899449902328
2238,1956.9588043823715
2237,1957.6853348459188
2236,1957.6853348459188
2235,1957.7578727788323
2234,1958.8230504768994
2233,1959.2413502364486
2232,1960.068386382271
2231,1960.068386382271
2230,1960.0726567926565
2229,1960.0726567926565
2228,1960.5080519611033
2227,1961.3107637416963
2226,1961.4236320027815
2225,1961.4236320027815
2224,1961.4247568463838
2223,1962.8462718579867
2222,1963.4854995301125
2221,1963.5101212694688
2220,1963.5340417285554
2219,1963.6143739733666
2218,1964.7276219988316
2217,1965.249254726419
2216,1965.8369089830294
2215,1966.2055825614807
2214,1966.2055825614807
2213,1966.3981648006197
2212,1966.4257711483904
2211,1966.957554220337
2210,1966.9821429782633
2209,1967.103832804319
2208,1967.2445856274364
2207,1967.2445856274364
2206,1967.615145846547
2205,1967.615145846547
2204,1968.1112141830342
2203,1968.7010968360948
2202,1968.7010968360948
2201,1968.8093444583615
2200,1969.0592941172363
2199,1969.3323683648625
2198,1969.335970490902
2197,1969.335970490902
2196,1970.4913342987415
2195,1970.5341812071092
2194,1970.6028003604947
2193,1971.1779351181913
2192,1971.1779351181913
2191,1971.183658018075
2190,1971.1853205314594
2189,1971.1853205314594
2188,1971.2322019862881
2187,1971.2322019862881
2186,1971.3100375390084
2185,1971.311090363324
2184,1971.5541370606834
2183,1971.5541370606834
2182,1971.5541370606834
2181,1971.6453736807518
2180,1971.6525473845288
2179,1972.0857859733924
2178,1972.280849077419
2177,1972.345864725288
2176,1972.3845246765222
2175,1972.409699151487
2174,1973.4577521351277
2173,1973.491458119984
2172,1973.5699881756373
2171,1973.6122060762953
2170,1974.6244756667074
2169,1977.7442426412158
2168,1978.5180833128582
2167,1979.6533613503468
2166,1979.6533613503468
2165,1979.808521058954
2164,1979.808521058954
2163,1979.808521058954
2162,1979.8863155729737
2161,1979.8863155729737
2160,1982.0956990468324
2159,1982.1575660320905
2158,1982.462868376621
2157,1983.2833121053384
2156,1983.8725750055187
2155,1983.8823408245512
2154,1983.9496252734045
2153,1984.5281237136617
2152,1984.5281237136617
2151,1985.0026424410996
2150,1985.3484535035445
2149,1985.6036120904153
2148,1987.061594614172
2147,1987.0628588316602
2146,1988.9283733664963
2145,1989.2035312251808
2144,1989.2035312251808
2143,1990.22001572502
2142,1990.2205610574988
2141,1990.5494773153275
2140,1990.9524306433914
2139,1991.0359508576023
2138,1991.0359508576023
2137,1992.2917976313238
2136,1992.2917976313238
2135,1992.2917976313238
2134,1992.3433161631192
2133,1992.3779038650557
2132,1992.550627988539
2131,1993.295430346157
2130,1993.6398144205289
2129,1998.7081379876795
2128,1998.7917930944689
2127,1998.846123469481
2126,2000.1064614862184
2125,2000.4457752067613
2124,2003.2484623979228
2123,2004.5884937423916
2122,2005.1804677652756
2121,2005.1804677652756
2120,2005.5812199549566
2119,2005.5812199549566
2118,2005.5812199549566
2117,2007.1492046496892
2116,2007.1742248154462
2115,2007.7998438746474
2114,2007.7998438746474
2113,2007.7998438746474
2112,2009.745838959876
2111,2010.546352672759
2110,2010.9755088438803
2109,2011.2307602818994
2108,2011.2307602818994
2107,2012.158010697505
2106,2013.371675247387
2105,2013.838167330617
2104,2013.9873675942986
2103,2014.456308753271
2102,2014.4579323775945
2101,2014.8248489725659
2100,2015.0336646968046
2099,2016.1322447632917
2098,2016.1748761980984
2097,2016.3461966580553
2096,2017.845014366521
2095,2017.9033718427565
2094,2021.2768520415189
2093,2026.7949528294685
2092,2028.944526419794
2091,2029.1572456387203
2090,2029.9611317952942
2089,2029.9611317952942
2088,2030.1135861119656
2087,2031.0276249733583
2086,2031.2734648949786
2085,2031.590036011075
2084,2032.0651129878843
2083,2033.4011086219612
2082,2034.1225112109075
2081,2042.382995806403
2080,2042.7623856557962
2079,2042.8018415617655
2078,2042.8247513294903
2077,2043.3259463540828
2076,2045.6053996102416
2075,2045.6064467126862
2074,2046.6870007820896
2073,2046.741372684443
2072,2046.9025048718884
2071,2048.0562238643342
2070,2048.0562238643342
2069,2048.0562238643342
2068,2049.9607667506416
2067,2058.5780148072636
2066,2061.893372253584
2065,2062.436929174128
2064,2062.469925917062
2063,2062.8290405071134
2062,2064.0199413098817
2061,2068.043635280375
2060,2068.08831902078
2059,2068.192683115807
2058,2068.8400686744526
2057,2068.892071538945
2056,2069.300919137083
2055,2069.300919137083
2054,2069.300919137083
2053,2069.301353846717
2052,2069.301353846717
2051,2069.301353846717
2050,2069.71884546255
2049,2070.167636565708
2048,2070.3411285201
2047,2070.3411285201
2046,2072.345963924578
2045,2073.4736844024824
2044,2073.695849981475
2043,2073.695849981475
2042,2077.648808668525
2041,2080.334028142807
2040,2080.334028142807
2039,2080.4149656868726
2038,2080.6828940170662
2037,2080.84465705147
2036,2080.84465705147
2035,2080.84465705147
2034,2081.6490756759686
2033,2081.7076511110313
2032,2081.7076511110313
2031,2082.165208449274
2030,2082.5264048493455
2029,2086.946123349675
2028,2086.974549717498
2027,2087.5992021860234
2026,2087.809927464504
2025,2087.913367169547
2024,2087.913367169547
2023,2087.913367169547
2022,2088.2685666354673
2021,2088.6970663526217
2020,2089.7426976023094
2019,2089.758059563885
2018,2089.758059563885
2017,2091.260380443743
2016,2095.3214415884177
2015,2096.9323237943463
2014,2096.9695871637396
2013,2097.009005481467
2012,2097.120033867746
2011,2098.0050166636206
2010,2098.089144805434
2009,2099.7645303997115
2008,2100.1215714931486
2007,2100.1215714931486
2006,2100.255331400846
2005,2100.3373874326
2004,2101.618758470548
2003,2101.9689059555712
2002,2102.1611498384095
2001,2106.0541205996346
2000,2106.484917774996
1999,2106.661879315775
1998,2106.661879315775
1997,2106.8615100716675
1996,2107.1825270569416
1995,2107.1825270569416
1994,2107.246967948079
1993,2107.8926803117074
1992,2108.164659961419
1991,2108.540798495003
1990,2108.6593374311133
1989,2108.6597129384527
1988,2111.360163684155
1987,2111.360163684155
1986,2112.045011850885
1985,2123.227612823304
1984,2125.5849306995774
1983,2126.735291529236
1982,2127.1776005519278
1981,2127.1776005519278
1980,2128.5983215150413
1979,2129.0563545078144
1978,2129.0820253152333
1977,2129.0820253152333
1976,2131.749507468496
1975,2133.327433693579
1974,2133.8337198049094
1973,2134.892114348426
1972,2135.064928924406
1971,2135.742205091091
1970,2136.241147078922
1969,2137.836211389817
1968,2137.836211389817
1967,2140.1573898611923
1966,2140.3046289996664
1965,2140.3046289996664
1964,2140.3046289996664
1963,2140.3513816208947
1962,2143.6846287391895
1961,2145.7638722572965
1960,2145.7638722572965
1959,2145.7900647685906
1958,2146.1974035916282
1957,2146.1974035916282
1956,2146.2706800748215
1955,2146.3284716290777
1954,2146.5226414377134
1953,2146.779300771551
1952,2146.830160307358
1951,2146.830160307358
1950,2146.976167186784
1949,2147.2201754654257
1948,2147.7632147470995
1947,2148.0299374575316
1946,2149.214148897368
1945,2149.214986163187
1944,2150.2598010141055
1943,2150.9462841630207
1942,2151.005811361081
1941,2151.005811361081
1940,2151.5358472655444
1939,2151.7436222450383
1938,inf
