Remaining Edges,Average Shortest Path
2254,1962.5702524191483
2253,1962.7177490473011
2252,1964.0545317497151
2251,1964.3024186668988
2250,1964.7598308868521
2249,1964.7598308868521
2248,1964.8488091069262
2247,1965.0798984786973
2246,1965.119513963917
2245,1965.119513963917
2244,1965.119513963917
2243,1965.134693212227
2242,1965.3691939065086
2241,1965.3691939065086
2240,1966.643784071638
2239,1966.9346377549991
2238,1967.098237628565
2237,1967.4488207543986
2236,1967.599495018872
2235,1970.6883413062867
2234,1972.2846788009756
2233,1972.3980897920894
2232,1974.5148117978035
2231,1975.0345254009155
2230,1975.1647277530465
2229,1975.2912233710322
2228,1975.2912233710322
2227,1977.4734566963834
2226,1980.2739205540195
2225,1985.759509863512
2224,1988.9046652765705
2223,1993.0848216283875
2222,1993.0848216283875
2221,1993.1406170483947
2220,1993.710570163055
2219,1993.710570163055
2218,1993.710570163055
2217,1993.710570163055
2216,1997.7345903042858
2215,1997.7345903042858
2214,1997.9746902601373
2213,1998.2209064588872
2212,1998.5146687046863
2211,2000.1398192558388
2210,2000.3630196776417
2209,2000.3630196776417
2208,2001.3988468351624
2207,2002.2919317469866
2206,2002.5078412010141
2205,2002.5078412010141
2204,2002.5913283402288
2203,2002.9088677812913
2202,2002.9730264135592
2201,2003.187821390229
2200,2003.3130341550375
2199,2003.322865344325
2198,2004.3794292497307
2197,2004.3794292497307
2196,2004.9067956965537
2195,2004.9067956965537
2194,2007.4261769878017
2193,2007.4261769878017
2192,2007.4261769878017
2191,2007.4261769878017
2190,2007.4261769878017
2189,2007.4261769878017
2188,2007.6668920449654
2187,2007.8694056386141
2186,2008.195397960982
2185,2008.195397960982
2184,2008.3909420596558
2183,2008.4248439344537
2182,2009.3423891769266
2181,2009.3423891769266
2180,2009.3423891769266
2179,2009.3423891769266
2178,2009.5339060773565
2177,2010.247414732819
2176,2010.247414732819
2175,2010.3490077330825
2174,2010.8484202813343
2173,2010.8484202813343
2172,2012.3995094306697
2171,2013.0392631556329
2170,2013.1019880084705
2169,2013.2682193458702
2168,2013.2682193458702
2167,2013.4311351977449
2166,2013.5509172900495
2165,2013.5927844157475
2164,2013.9404646628284
2163,2013.9404646628284
2162,2014.4591234693573
2161,2014.4591234693573
2160,2014.4591234693573
2159,2014.5823218484652
2158,2014.8233940330263
2157,2014.8760247453872
2156,2014.8760247453872
2155,2014.9209685693263
2154,2014.9594486073236
2153,2014.9594486073236
2152,2015.393458579345
2151,2015.3951717076063
2150,2015.423812718045
2149,2021.551869100913
2148,2021.7673690066244
2147,2030.975799899422
2146,2030.975799899422
2145,2031.5139177049546
2144,2031.9433618147584
2143,2031.9433618147584
2142,2032.2158818990465
2141,2032.4899608145727
2140,2032.5199217426964
2139,2032.6140049609583
2138,2032.6140049609583
2137,2032.9694664464766
2136,2033.0225241849937
2135,2033.3341034507532
2134,2033.3788250123043
2133,2033.9355533865223
2132,2036.8767877891507
2131,2037.2159111297071
2130,2037.3474520082045
2129,2037.3523875308892
2128,2038.2604275302776
2127,2038.2604275302776
2126,2039.3616573925817
2125,2040.8756568522715
2124,2042.400789102565
2123,2042.5723248797115
2122,2042.5723248797115
2121,2045.9873610894058
2120,2046.0357219826858
2119,2046.0357219826858
2118,2046.233768418789
2117,2046.2846550973397
2116,2046.8830477052597
2115,2046.9426505671004
2114,2046.9457632650772
2113,2047.2916402897697
2112,2047.388526127668
2111,2047.388526127668
2110,2047.388526127668
2109,2047.849103235919
2108,2048.1140887563975
2107,2048.640296173825
2106,2048.677214333991
2105,2050.5915898775384
2104,2050.8814733039317
2103,2051.2932651264764
2102,2053.501422588746
2101,2053.5160051984167
2100,2053.865059644251
2099,2056.3707474407515
2098,2057.8666947821275
2097,2058.1138195462167
2096,2058.1138195462167
2095,2062.789631035019
2094,2062.789631035019
2093,2062.789631035019
2092,2063.2944252803463
2091,2065.0231413941488
2090,2065.3425801674903
2089,2065.3425801674903
2088,2069.959197156973
2087,2070.0218773021434
2086,2070.199383401738
2085,2070.9561601560895
2084,2073.9106864568944
2083,2075.32333323156
2082,2075.5801320613723
2081,2075.6559055616012
2080,2076.8644414688115
2079,2076.9195476704967
2078,2077.1181844318985
2077,2077.9463781856552
2076,2078.241920555291
2075,2078.242474432431
2074,2082.422151813927
2073,2084.611699828192
2072,2084.689094247782
2071,2087.5500992882357
2070,2087.8054797969985
2069,2088.064900567856
2068,2088.098530570371
2067,2088.5072087842937
2066,2088.5072087842937
2065,2089.6300084031777
2064,2089.6300084031777
2063,2089.921014616721
2062,2089.987289408133
2061,2091.498266256384
2060,2091.5128310529503
2059,2091.9063163119445
2058,2092.097184525426
2057,2092.1907854240544
2056,2092.1907854240544
2055,2092.4585492650826
2054,2093.320266458653
2053,2094.1107851717065
2052,2094.4053283834232
2051,2094.439088117972
2050,2094.4762430603114
2049,2094.5105092462295
2048,2095.316356219839
2047,2095.3244575090544
2046,2095.377419958732
2045,2095.377419958732
2044,2095.824327978321
2043,2096.1158317536633
2042,2096.3198627164065
2041,2098.0462145968263
2040,2098.0462145968263
2039,2098.596998274971
2038,2098.811927222191
2037,2099.6255272923063
2036,2099.630017021275
2035,2099.9524144225597
2034,2100.845231438399
2033,2100.925527961205
2032,2101.2099202500362
2031,2102.734763693107
2030,2102.747353640924
2029,2103.538749003321
2028,2103.8892634344975
2027,2103.8892634344975
2026,2104.658972221624
2025,2105.9564754853623
2024,2107.937730320365
2023,2109.1584322328795
2022,2109.9454685248197
2021,2109.9454685248197
2020,2110.6499701908583
2019,2111.17096586422
2018,2111.17096586422
2017,2112.936762942509
2016,2112.936762942509
2015,2113.0025884752977
2014,2113.298920718289
2013,2113.298920718289
2012,2114.491068816955
2011,2114.491068816955
2010,2114.8037370302986
2009,2114.8037370302986
2008,2114.959257824746
2007,inf
