Remaining Edges,Average Shortest Path
2259,1885.358972876503
2258,1886.077217335248
2257,1886.1562931306335
2256,1886.225339388139
2255,1886.281577553221
2254,1886.281577553221
2253,1886.3422496291055
2252,1887.090894773719
2251,1887.090894773719
2250,1887.5805986127045
2249,1888.2965109941258
2248,1888.6308584979038
2247,1889.397124453332
2246,1889.7389703729418
2245,1890.191972769755
2244,1892.6582772658587
2243,1894.0752771542184
2242,1894.108198500246
2241,1894.8929736542932
2240,1896.7052376082513
2239,1896.7197066246192
2238,1896.771625964402
2237,1896.771625964402
2236,1896.771625964402
2235,1901.040759959114
2234,1902.5538485811744
2233,1902.5538485811744
2232,1902.8244814464863
2231,1902.8244814464863
2230,1902.878444200116
2229,1902.9036841461614
2228,1902.9036841461614
2227,1903.075962004648
2226,1904.6783320708269
2225,1906.2066493549626
2224,1906.2066493549626
2223,1906.2066493549626
2222,1908.0984502288504
2221,1908.18311618795
2220,1908.18311618795
2219,1908.3358012046835
2218,1910.2023775500672
2217,1910.2023775500672
2216,1910.2556316879545
2215,1910.2562331710637
2214,1910.3800305499274
2213,1910.453442173768
2212,1910.4572987736972
2211,1911.1878550965191
2210,1911.5236984699868
2209,1912.1746499011474
2208,1912.1746499011474
2207,1912.6453483935052
2206,1915.2919903013342
2205,1915.2919903013342
2204,1915.3172802895506
2203,1915.9926259323654
2202,1915.9926259323654
2201,1915.9926259323654
2200,1916.345768451161
2199,1916.3881595171379
2198,1916.4482188309862
2197,1919.1058425970077
2196,1919.1058425970077
2195,1919.91630837535
2194,1920.6485253036644
2193,1921.1917700029358
2192,1921.424668824862
2191,1921.4251894943418
2190,1924.0551831064167
2189,1927.5203664066967
2188,1927.5203664066967
2187,1927.5203664066967
2186,1927.7417727400602
2185,1927.7998034068214
2184,1927.876264998753
2183,1927.876264998753
2182,1927.876264998753
2181,1928.0905578923966
2180,1928.1487719619088
2179,1928.1487719619088
2178,1931.3932091107945
2177,1931.3932091107945
2176,1931.9982332787915
2175,1932.0808593120619
2174,1932.2448366440813
2173,1932.2455619230543
2172,1932.2455619230543
2171,inf
