Remaining Edges,Average Shortest Path
2258,1923.133308954796
2257,1923.133308954796
2256,1923.133308954796
2255,1924.9700048712705
2254,1925.8849782283644
2253,1926.2844393966493
2252,1927.1975468754983
2251,1927.197995407491
2250,1927.7293176948933
2249,1927.7293176948933
2248,1928.1053285721573
2247,1932.523393530518
2246,1932.523393530518
2245,1932.523393530518
2244,1932.5381144617195
2243,1933.7052825448727
2242,1933.7052825448727
2241,1933.8503761187933
2240,1933.8649423628044
2239,1934.4029548322078
2238,1934.4029548322078
2237,1934.5132242015313
2236,1934.717521305548
2235,1934.717521305548
2234,1941.0785496391313
2233,1941.3764340638465
2232,1942.0017656859914
2231,1943.7693989103711
2230,1944.0849861634056
2229,1951.0831920717126
2228,1951.1958135251725
2227,1956.099680874908
2226,1956.124370904583
2225,1957.5764384288912
2224,1959.942154760142
2223,1960.8076290135396
2222,1961.0709006184272
2221,1961.0709006184272
2220,1961.284638202351
2219,1961.284638202351
2218,1961.2871543276244
2217,1961.2871543276244
2216,1961.7697376264134
2215,1962.3615205777567
2214,1962.3654339744194
2213,1962.8926324058534
2212,1963.3516208401504
2211,1963.3605315603313
2210,1966.1466336871242
2209,1966.9571065907128
2208,1967.0682006753718
2207,1967.1731267035884
2206,1967.1731267035884
2205,1967.1763687921475
2204,1967.1851218310971
2203,1971.7847251407616
2202,1971.7898193863393
2201,1972.3189953852311
2200,1972.3189953852311
2199,1972.5209132919158
2198,1972.7455674682344
2197,1972.7485407814268
2196,1972.8554510639126
2195,1974.7082783144526
2194,1974.9430937986874
2193,1974.948381752771
2192,1975.495795313106
2191,1976.4352241877211
2190,1976.6508054463916
2189,1976.7181873166023
2188,1976.7457506450412
2187,1978.5959098609108
2186,1978.6045961955563
2185,1978.6045961955563
2184,1978.6127487043816
2183,1978.6378986055195
2182,1978.7296361797185
2181,1978.84794238737
2180,1980.80065640903
2179,1986.330202269996
2178,1986.64893859496
2177,1987.4393535219174
2176,1987.4620844256226
2175,1987.4620844256226
2174,1987.4620844256226
2173,1987.4620844256226
2172,1988.0909773252781
2171,1988.6372727532282
2170,1989.7535463002373
2169,1989.9026144790487
2168,1990.384810266252
2167,1990.4011455940747
2166,1990.4085564745671
2165,1990.4460182926753
2164,1990.876461952947
2163,1991.0391606031594
2162,1991.039192340472
2161,1991.7183077714583
2160,1991.729866417579
2159,1991.729866417579
2158,1991.731354129925
2157,1992.9880461110636
2156,1993.0256113151956
2155,1993.506035656062
2154,1993.7936407855125
2153,1993.8279871061786
2152,1993.8279871061786
2151,1994.6278283438544
2150,1994.8132927385566
2149,1995.2618188001115
2148,1996.2836319060393
2147,1996.3042379517835
2146,1997.2857092565907
2145,1997.368793018323
2144,1998.7842822693347
2143,2003.0301659281192
2142,2003.0301659281192
2141,2003.2023166202816
2140,2003.246968101807
2139,2004.3535432417557
2138,2004.3538695155712
2137,2004.3545012101606
2136,2004.4372777780973
2135,2006.8168264567446
2134,2006.8782778010557
2133,2007.9763496949877
2132,2009.0272040101793
2131,2019.6428950297577
2130,2019.650748064362
2129,2019.8935796234503
2128,2020.3601393097558
2127,2020.7762793310776
2126,2021.068527048004
2125,2021.1348267208784
2124,2034.321417916701
2123,2034.5300959354465
2122,2034.5300959354465
2121,2034.9540074280374
2120,2034.9580420339148
2119,2034.9846767297704
2118,2036.0172807485078
2117,2036.0234617768845
2116,2036.1044245012604
2115,2036.131360303304
2114,2036.1954200362309
2113,2039.3606826865287
2112,2039.8497143886082
2111,2039.8497143886082
2110,2039.8497143886082
2109,2040.3720785640235
2108,2040.4280609301472
2107,2041.2002362345274
2106,2041.636607869495
2105,2042.130790518857
2104,2045.5258511597585
2103,2047.823317575484
2102,2048.14191017934
2101,2048.5017296040705
2100,2048.6644086649917
2099,2048.665675716168
2098,2048.665675716168
2097,2053.701036047722
2096,2057.050594953838
2095,2057.175352158576
2094,2057.226803910055
2093,2057.9668094176673
2092,2058.56496049364
2091,2058.841431114838
2090,2060.628446559523
2089,2060.628649377853
2088,2060.628649377853
2087,2060.7586242759226
2086,2060.8875853401873
2085,2061.4528462403387
2084,2061.719869116442
2083,2061.777625929577
2082,2061.993828743701
2081,2062.42500421138
2080,2069.31544579132
2079,2069.3323543593256
2078,2069.913842535106
2077,2069.913842535106
2076,2069.9673488189246
2075,2070.3100595076344
2074,2071.2430725753898
2073,2071.2430725753898
2072,2071.2430725753898
2071,2071.4399074592543
2070,2072.412336071376
2069,2072.8490281796207
2068,2073.388687245709
2067,2073.602404147472
2066,2073.6183647217717
2065,2073.7236344423873
2064,2073.815233160851
2063,2073.815233160851
2062,2074.9765312412655
2061,2075.4955548906564
2060,2075.5888547116615
2059,2075.5888547116615
2058,2077.1928415894577
2057,2077.611495889707
2056,2078.7068546255578
2055,2078.7068546255578
2054,2079.2928200195106
2053,2080.123748967332
2052,2081.863246167105
2051,2082.1575862143904
2050,2082.452353541181
2049,2082.452353541181
2048,2082.4690544584128
2047,2082.9382570140738
2046,2083.1536644613934
2045,2084.375319993791
2044,2084.4259876286296
2043,2084.4259876286296
2042,2085.9008853177006
2041,2085.9008853177006
2040,2085.9811627374893
2039,2085.9811627374893
2038,2086.004171500853
2037,2086.1822710312686
2036,2086.1822710312686
2035,2087.87023800311
2034,2087.898780535323
2033,2088.4475993388755
2032,2088.6204217720033
2031,2088.6204217720033
2030,2089.116698580055
2029,2089.7264522795417
2028,2090.9052123767656
2027,2091.5671856061467
2026,2091.5671856061467
2025,2091.5671856061467
2024,2091.655456829661
2023,2091.6630470390487
2022,2092.036194409516
2021,2092.036194409516
2020,2092.036194409516
2019,2093.5029216597827
2018,2093.563776851877
2017,2094.699147215434
2016,2095.3324740853063
2015,2095.3324740853063
2014,2095.9148558041065
2013,2095.9148558041065
2012,2096.061966197426
2011,2096.067710498442
2010,2096.09786960722
2009,2096.222678115058
2008,2098.2285710526126
2007,2099.628461948029
2006,2099.7978469696473
2005,2100.289749045538
2004,2101.2069083914043
2003,2101.40264044047
2002,2101.41944185993
2001,2101.41944185993
2000,2101.798206472002
1999,2101.798206472002
1998,2102.837301018407
1997,2103.456893865569
1996,2104.014872410686
1995,2105.764284878694
1994,2105.798766686736
1993,2106.2313357873686
1992,2108.585058647897
1991,2108.585058647897
1990,2110.0642570027335
1989,2111.395562359985
1988,2111.482291375641
1987,2111.482291375641
1986,2112.0950566090833
1985,2112.4566515613014
1984,2112.709293760247
1983,2112.709293760247
1982,2118.677340153936
1981,2119.2275354400617
1980,2119.285275711021
1979,2119.285275711021
1978,2119.7258387489305
1977,2119.7258387489305
1976,2131.581354440394
1975,2132.8959858006065
1974,2133.9629455300683
1973,2134.239540181089
1972,2134.3704014485807
1971,2134.7121416735777
1970,2134.7121416735777
1969,2134.8848172384282
1968,2134.8848172384282
1967,2135.3214529823185
1966,2136.6920501272316
1965,2136.692130487735
1964,2137.296036229241
1963,2137.5494271510865
1962,2139.9456386579427
1961,2144.8481988954222
1960,2145.7648148796957
1959,2146.1264114299192
1958,2146.4127937496046
1957,2147.04118975272
1956,2147.447323802373
1955,2147.447323802373
1954,2149.2534927849556
1953,2149.544009950333
1952,2151.199840729156
1951,2152.173603534596
1950,2152.6939770152394
1949,2153.109791280817
1948,2153.767488719352
1947,2154.051120852642
1946,2154.051120852642
1945,2154.9013576049238
1944,2154.9013576049238
1943,2154.99531388342
1942,2154.99531388342
1941,2155.2036239032705
1940,2155.4592440239076
1939,2155.470960655715
1938,2155.470960655715
1937,2155.6375681091117
1936,2156.0931536112594
1935,2156.097286118056
1934,2156.2228928563577
1933,2157.455152787183
1932,2157.455152787183
1931,2157.5264453084287
1930,2157.5264453084287
1929,2158.25791757383
1928,2159.118356010842
1927,2159.118356010842
1926,2159.203318785636
1925,2160.122884592783
1924,2160.122884592783
1923,2161.547436871006
1922,2161.547436871006
1921,2161.5663601240985
1920,2162.2192920684492
1919,2162.2192920684492
1918,2162.30373167599
1917,2163.595479548546
1916,2164.3657692511847
1915,2164.7048560931025
1914,2165.0430728960846
1913,2170.6772397714617
1912,2170.691512559768
1911,2170.799607648887
1910,2171.2498018676943
1909,2172.167104261631
1908,2172.1753953282014
1907,2172.213051835336
1906,2172.2613096908294
1905,2172.878078688641
1904,2173.1037818999553
1903,2173.6523068831134
1902,2173.668975744072
1901,2173.668975744072
1900,2173.9193481799643
1899,2174.9094311454924
1898,2174.928631244426
1897,2174.928631244426
1896,2175.901987852352
1895,2177.5303333676866
1894,2177.6403247190296
1893,2177.6403247190296
1892,2178.3064125463497
1891,2178.6241805606146
1890,2180.6768112291734
1889,2180.8493993347656
1888,2180.9747203451075
1887,2180.9747203451075
1886,2180.9747203451075
1885,2180.9747203451075
1884,2180.9835076403897
1883,2180.9840335947983
1882,2182.8708907524433
1881,2183.01325364891
1880,2183.01325364891
1879,2183.0880702589025
1878,2183.1151292354334
1877,2183.422372329099
1876,2183.422372329099
1875,2185.771572566846
1874,2185.798132957308
1873,2186.7611041284536
1872,2188.4297851997676
1871,2193.013960519076
1870,2194.868290107337
1869,2196.075680571341
1868,2203.0536011056465
1867,2203.483214109294
1866,2203.595378057476
1865,2203.6631953297783
1864,2203.782291890503
1863,2205.420476074819
1862,2205.422412203477
1861,2205.6032649166077
1860,2205.6032649166077
1859,2205.9309557775982
1858,2205.979587865757
1857,2206.4161101899927
1856,2209.964375175223
1855,2209.970141237515
1854,2210.0839486722343
1853,2210.0930398610612
1852,2210.1059253419226
1851,2210.1861112079428
1850,2210.9927674502533
1849,2211.1565958293827
1848,2211.737864290653
1847,2211.7857014322462
1846,2211.8466589929494
1845,2212.014036301404
1844,2212.8650074714565
1843,2212.8650074714565
1842,2213.635189552771
1841,2219.9272750666687
1840,2220.2085267915277
1839,2221.425631548969
1838,2221.6109167488016
1837,2221.7066838977803
1836,2221.7066838977803
1835,2221.8132394184217
1834,2222.0609972500283
1833,2223.6946811371918
1832,2223.6946811371918
1831,2224.2358535237236
1830,2225.282460171663
1829,2225.694288896565
1828,2225.8591620850743
1827,2226.00469147519
1826,2226.602598984107
1825,2227.564806725759
1824,2227.965419715977
1823,2228.2494746028137
1822,2228.3348425538534
1821,2228.62841530372
1820,2229.11544255959
1819,2234.432554579395
1818,2234.432554579395
1817,2234.900325008808
1816,2236.4521154790436
1815,2236.572208341083
1814,2237.4910586796027
1813,2237.4910586796027
1812,2237.520434361013
1811,2241.2885399884785
1810,2241.8649059887175
1809,2241.8649059887175
1808,2242.284356505244
1807,2242.833970868781
1806,2242.833970868781
1805,2242.833970868781
1804,2243.5590085251197
1803,2243.8222450227404
1802,2244.172052380838
1801,2246.2847534107973
1800,2246.571591848709
1799,2246.571591848709
1798,2246.571591848709
1797,2246.665142703314
1796,2247.1307570346644
1795,2247.471247978522
1794,2247.5537321660363
1793,2248.722183436341
1792,2248.722183436341
1791,2248.83852215636
1790,2253.770784275602
1789,2255.1914501179945
1788,2259.166705126435
1787,2259.1735408553254
1786,2259.9651772009165
1785,2260.062577469533
1784,2265.6234659830943
1783,2265.768555008441
1782,2267.350680121542
1781,2268.6418711064757
1780,2275.926218828143
1779,2275.926218828143
1778,2280.8760648468638
1777,2282.628918074321
1776,2282.8563160187937
1775,2282.8563160187937
1774,2283.116186310901
1773,2283.376003490142
1772,2284.220937958109
1771,2291.7537266560425
1770,2292.351080542231
1769,2292.67321878713
1768,2292.894568730812
1767,2293.318310243937
1766,2294.094758744049
1765,2294.970095404827
1764,2294.970095404827
1763,2295.118100586029
1762,2295.2526151112797
1761,2295.4805222293376
1760,2295.6940184761806
1759,2303.88896961574
1758,2304.737750978879
1757,2304.8203402803633
1756,2307.1956218988926
1755,2307.1956218988926
1754,2307.197459153615
1753,2307.731944403169
1752,2307.7756928851677
1751,2310.8794184863223
1750,2311.0943985692393
1749,2329.171123875198
1748,2329.1746371041645
1747,2329.1767553518116
1746,2329.543597942359
1745,2329.990854663995
1744,2330.167426415472
1743,2330.1748330553396
1742,2330.3595401184702
1741,2335.3052302172578
1740,2335.3445032961986
1739,2335.6223912783003
1738,2335.6223912783003
1737,2335.876112085568
1736,2336.245341670883
1735,2339.9383375677753
1734,2339.9383375677753
1733,2339.9383375677753
1732,2342.721303134434
1731,2342.855605057754
1730,2342.9166532182458
1729,2342.9166532182458
1728,2355.159397724595
1727,2355.1607595299597
1726,2355.411213343752
1725,2356.6067430250514
1724,2357.2346060535588
1723,2361.4266435714735
1722,2363.021722346604
1721,2363.3951689099786
1720,2363.3951689099786
1719,2363.408731663103
1718,2364.115686458821
1717,2364.115686458821
1716,2366.3831316047454
1715,2366.6744659436968
1714,2368.374722926594
1713,2368.491031482705
1712,2368.5063828181774
1711,2371.0839111216587
1710,2374.841997225213
1709,2376.876004166475
1708,2378.537173140792
1707,2379.3089859553625
1706,2379.4160892239397
1705,2379.4547285022054
1704,2379.6812881612705
1703,2380.177000117156
1702,2380.5572772364776
1701,2380.960586140527
1700,2380.960586140527
1699,2380.960586140527
1698,2381.7068607642364
1697,2382.5441572950544
1696,2382.5441572950544
1695,2382.6626346322196
1694,2382.6626346322196
1693,2382.67132843981
1692,2386.5074455566037
1691,2394.2164270130997
1690,2395.903975233618
1689,2396.5960276281526
1688,2396.768355030639
1687,2397.864614281285
1686,2398.9630299433898
1685,2408.5553833014073
1684,2408.5553833014073
1683,2409.6058008580403
1682,2410.577380626386
1681,2410.577380626386
1680,2410.851916049806
1679,2411.0216543428073
1678,2413.210611776339
1677,2414.732105112237
1676,2415.920113702701
1675,2416.9571805362507
1674,2417.2039613393486
1673,2417.2039613393486
1672,2418.198284385335
1671,2426.8489065040417
1670,2426.8489065040417
1669,2427.489800253506
1668,2430.2941010357927
1667,2430.4738826024004
1666,2430.5907763589357
1665,2434.860854811955
1664,2435.434895787818
1663,2441.0854866968784
1662,2441.383244825833
1661,2441.4701889606395
1660,2446.003369578885
1659,2446.6958230552514
1658,2446.700419139688
1657,2446.700419139688
1656,2447.7996468051483
1655,2447.7996468051483
1654,2447.7996468051483
1653,2447.8322134703285
1652,2448.4323321836678
1651,2451.8313005496757
1650,2453.9785232773825
1649,2453.9785232773825
1648,2456.269923464781
1647,2456.269923464781
1646,2457.500885631955
1645,2458.196690326081
1644,2458.270738800455
1643,2460.5815555953313
1642,2460.5815555953313
1641,2460.8175665149456
1640,2460.934870148224
1639,2460.934870148224
1638,2461.0128244585794
1637,2468.800701677958
1636,2468.9689738472775
1635,2472.8694725944224
1634,2473.0621518447037
1633,2475.2596867565053
1632,2475.2671061816586
1631,2475.2671061816586
1630,2481.473354721477
1629,2481.473354721477
1628,2485.726141576111
1627,2485.726141576111
1626,2487.004332442937
1625,2487.080623368588
1624,2487.080623368588
1623,2491.2690911623017
1622,2491.2690911623017
1621,2491.4867434293687
1620,2494.046579852922
1619,2494.150109396532
1618,2494.735803195871
1617,2495.0664863210495
1616,2498.959670402825
1615,2498.964914361619
1614,2498.964914361619
1613,2502.2920362287337
1612,2502.3081614283633
1611,2502.4401313829917
1610,2502.489568134965
1609,2502.5518907351575
1608,2502.652494490324
1607,2502.652494490324
1606,2511.35840927187
1605,2511.35840927187
1604,2511.5327418268594
1603,2511.558120577316
1602,2512.8503011224266
1601,2512.8503011224266
1600,2513.053099831026
1599,2513.3824345372327
1598,2516.346893101601
1597,2517.2595295839574
1596,2517.323200728467
1595,2519.134407940037
1594,2519.7310508054975
1593,2521.8126472323206
1592,2522.082326770641
1591,2522.3273020158276
1590,2523.3908373540667
1589,2523.9918923305686
1588,2524.802685656943
1587,2524.978550728275
1586,2529.6909214426278
1585,2529.8920590247203
1584,2529.9753886331396
1583,2532.1135372054614
1582,2532.332404249806
1581,2533.8183052471063
1580,2535.7406475387697
1579,2535.7406475387697
1578,2535.7406475387697
1577,2536.663650079425
1576,2536.784948762712
1575,2536.855447014879
1574,2536.8749169407233
1573,2536.8990144244344
1572,2536.949483453204
1571,2537.415616855439
1570,2537.444869223022
1569,2537.4717916127784
1568,2537.8400538642113
1567,2538.3371533147647
1566,2538.3371533147647
1565,2538.3371533147647
1564,2538.564291607101
1563,2538.5812716311816
1562,2542.4458919775957
1561,2542.459878640759
1560,2544.0246455984675
1559,2545.5944459605003
1558,2545.8056717830063
1557,2546.693952247588
1556,2547.220586090032
1555,2552.759358539109
1554,2555.1349496313624
1553,2556.031518399955
1552,2556.369165237393
1551,2556.647076855176
1550,2556.6667697726143
1549,2556.67214466962
1548,2556.6743283668875
1547,2556.6980884874165
1546,2556.734368119411
1545,2557.1435328905936
1544,2557.423724638397
1543,2559.151697880142
1542,2559.2526407225587
1541,2559.2526407225587
1540,2559.2526407225587
1539,2559.2625452054544
1538,2559.2625452054544
1537,2559.270141033594
1536,2559.9331748396517
1535,2561.5590173602
1534,2561.5685760617444
1533,2563.6701680077003
1532,2563.6701680077003
1531,2563.862792304947
1530,2565.0226920038017
1529,2565.3942396744983
1528,2565.969217970371
1527,2565.9820983362647
1526,2565.9953840775
1525,2566.293968013057
1524,2568.763642517744
1523,2569.6658917315444
1522,2569.7717275733253
1521,2574.2850085478567
1520,2576.7396850136697
1519,2577.96094525902
1518,2578.637402490474
1517,2578.9228202764766
1516,2578.9462554282386
1515,2581.9687716333433
1514,2581.9687716333433
1513,2583.391065456365
1512,2584.5005037237083
1511,2585.995208536198
1510,2586.2810711737693
1509,2591.918586520947
1508,2592.2699216571086
1507,2592.466704758643
1506,2592.4786311728353
1505,2592.937549633808
1504,2594.467654971787
1503,2594.9607199158686
1502,2594.9607199158686
1501,2597.9261598328835
1500,2606.13458435001
1499,2606.13458435001
1498,2606.13458435001
1497,2606.13458435001
1496,2606.1487955869115
1495,2606.1829579625246
1494,2606.4032812748887
1493,2608.03741339178
1492,2608.66982207682
1491,2609.347353666155
1490,2611.713701307207
1489,2611.7138221531286
1488,2619.1525608522747
1487,2619.8329650982064
1486,2620.1830912503833
1485,2620.1830912503833
1484,2622.019606263885
1483,2628.722222181087
1482,2628.8748342222007
1481,2628.8748342222007
1480,2628.973318999653
1479,inf
