Remaining Edges,Average Shortest Path
2257,1941.7513714038973
2256,1942.9570434254622
2255,1943.7568611368022
2254,1943.8313643038314
2253,1944.083870861143
2252,1946.1911505052826
2251,1946.2132438057724
2250,1946.2132438057724
2249,1946.347505492943
2248,1946.7520255247387
2247,1947.688095079193
2246,1948.8744322761047
2245,1949.5548425756035
2244,1950.4619329720192
2243,1950.5800365607045
2242,1953.9286467210231
2241,1953.9853685689275
2240,1953.9853685689275
2239,1956.386477999152
2238,1957.5846472329674
2237,1957.8658228984198
2236,1958.1862526770126
2235,1958.625132423011
2234,1959.2018026858882
2233,1959.2018026858882
2232,1959.9092102026125
2231,1959.9405446585886
2230,1960.0065859190208
2229,1960.454377749563
2228,1960.7265936083538
2227,1960.792460706012
2226,1960.8048257124033
2225,1961.0876092043677
2224,1961.2631748445585
2223,1961.2719646633332
2222,1961.9557269930817
2221,1962.6181103164156
2220,1963.9607683029303
2219,1963.9607683029303
2218,1964.0044764399502
2217,1964.9003714440419
2216,1966.412751784455
2215,1966.412751784455
2214,1968.9676163672616
2213,1969.9831693547362
2212,1970.0087483777254
2211,1970.0087483777254
2210,1972.1198524471267
2209,1972.1613245742856
2208,1972.4133393669656
2207,1972.6392175711283
2206,1972.6392175711283
2205,1972.6392175711283
2204,1972.6916972046693
2203,1972.6916972046693
2202,1972.7676218992665
2201,1972.77237107753
2200,1974.315282333784
2199,1974.315282333784
2198,1974.315282333784
2197,1974.6367797726277
2196,1977.9079390507989
2195,1980.2088172809624
2194,1981.015514660295
2193,1981.1085269377984
2192,1981.8704882287036
2191,1982.549104239185
2190,1982.549104239185
2189,1982.8888334465776
2188,1983.0027475450013
2187,1983.0027475450013
2186,1983.3834012187322
2185,1983.3834012187322
2184,1983.4749921202538
2183,1983.4749921202538
2182,1983.6786678362012
2181,1983.747814388467
2180,1983.7834573438568
2179,1984.0459809329411
2178,1984.7145009235753
2177,1984.7292570301743
2176,1984.7292570301743
2175,1984.7292570301743
2174,1986.7141961462676
2173,1986.9811509388596
2172,1987.0456964337068
2171,1990.8285029553222
2170,1990.8285029553222
2169,1990.8285029553222
2168,1991.2337987288886
2167,1991.9089958837965
2166,1992.2363763641454
2165,1992.7557497972268
2164,1992.7557497972268
2163,1993.3526739403858
2162,1993.3526739403858
2161,1995.2802347331703
2160,1996.2486824558018
2159,1996.579570969165
2158,1997.4153913770374
2157,1997.4153913770374
2156,1997.6927361068492
2155,1997.7254712792267
2154,1999.0667739671264
2153,1999.0667739671264
2152,1999.0667739671264
2151,1999.17928111606
2150,2000.0160666566285
2149,2000.0609517848313
2148,2000.0609517848313
2147,2000.1609311937668
2146,2000.6533256774237
2145,2002.1456662774556
2144,2002.3425773884
2143,2002.3425773884
2142,2002.3425773884
2141,2002.5628294029884
2140,2002.5755616277352
2139,2007.7114003326687
2138,2007.7348647472375
2137,2007.8036662244767
2136,2007.8110473751733
2135,2007.8110473751733
2134,2007.8110473751733
2133,2008.0250651059278
2132,2010.949393779476
2131,2010.949393779476
2130,2012.0949464481748
2129,2012.0949464481748
2128,2012.1669586961273
2127,2012.1669586961273
2126,2013.0040916332507
2125,2013.027478488786
2124,2013.5786846371102
2123,2014.45978793767
2122,2014.5732880963299
2121,2014.7565164419448
2120,2015.2282132417845
2119,2016.6620389884692
2118,2016.6620389884692
2117,2017.0321241122213
2116,2017.2444521840825
2115,2018.675948833548
2114,2018.675948833548
2113,2018.675948833548
2112,2019.6773404058847
2111,2020.184507584736
2110,2020.184507584736
2109,2020.2616443712457
2108,2021.5117153228828
2107,2023.0501613093018
2106,2023.0501613093018
2105,2023.0501613093018
2104,2024.4099198965957
2103,2027.8881421202486
2102,2028.0936252871707
2101,2028.2534898965046
2100,2028.2534898965046
2099,2028.4235705642998
2098,2028.4235705642998
2097,2028.6603130208644
2096,2028.6603130208644
2095,2028.6647091887428
2094,2029.047382261892
2093,2029.047382261892
2092,2029.3037101022946
2091,2029.3293775547372
2090,2029.3293775547372
2089,2029.540783923174
2088,2029.6101117937608
2087,2029.695550775446
2086,2030.54850470461
2085,2030.8327095044235
2084,2030.8327095044235
2083,2031.7129098229063
2082,2032.0374103691477
2081,2033.5632776192217
2080,2035.6369862826205
2079,2036.0525069586745
2078,2036.49078767039
2077,2037.747264492649
2076,2037.747264492649
2075,2038.0617343313993
2074,2038.3426457583269
2073,2039.789381564503
2072,2039.789381564503
2071,2040.0301970772728
2070,2042.5109929703494
2069,2042.8746100443386
2068,2042.9693867524381
2067,2044.4901198317525
2066,2045.033054425645
2065,2046.273792611073
2064,2047.4072600027669
2063,2047.434425699953
2062,2048.07620246239
2061,2048.07620246239
2060,2048.236081856191
2059,2048.2409060294444
2058,2048.591858965242
2057,2049.492975399344
2056,2050.0376135661827
2055,2052.290139625789
2054,2052.290139625789
2053,2052.8951225032188
2052,2055.5690086597738
2051,2055.7784756676024
2050,2055.8419844907507
2049,2056.9366770999018
2048,2056.9366770999018
2047,2057.3695491674953
2046,2060.2151830787825
2045,2060.3716626398054
2044,2060.3716626398054
2043,2060.3716626398054
2042,2060.4492868777897
2041,2060.854626705089
2040,2061.3184707773275
2039,2063.539120789558
2038,2063.610433257724
2037,2063.610433257724
2036,2067.466480675179
2035,2067.466480675179
2034,2068.239753481405
2033,2068.36160607966
2032,2070.3200839049455
2031,2070.3200839049455
2030,2070.5192645962397
2029,2070.5192645962397
2028,2070.5630733039598
2027,2070.5630733039598
2026,2071.3334452279196
2025,2075.1818725344588
2024,2075.1939813953686
2023,2075.7874786749608
2022,2079.195843571853
2021,2079.195843571853
2020,2079.195843571853
2019,2079.6898657396
2018,2079.7023765839085
2017,2080.002749030378
2016,2080.002749030378
2015,2080.002749030378
2014,2080.0283342475195
2013,2080.209051569036
2012,2080.3027723532614
2011,2081.811799084346
2010,2081.82562452371
2009,2081.942937215715
2008,2081.942937215715
2007,2081.942937215715
2006,2082.279455208253
2005,2083.278292566229
2004,2083.3841404811697
2003,2083.3841404811697
2002,2083.3960371670614
2001,2086.216517946494
2000,2086.384914733688
1999,2086.5669230280996
1998,2086.5675117480696
1997,2086.627843562174
1996,2086.627843562174
1995,2087.2092280224388
1994,2087.9249146756474
1993,2088.536118636564
1992,2088.607210039085
1991,2088.607210039085
1990,2088.912017125638
1989,2089.9475847624453
1988,2089.9475847624453
1987,2090.7879736354457
1986,2092.0310353751443
1985,2093.031685243357
1984,2094.6132046583366
1983,2096.7143485839247
1982,2097.028149360383
1981,2097.5884384695005
1980,2097.641345461168
1979,2097.744340370236
1978,2097.753602223184
1977,2097.753602223184
1976,2098.332347515062
1975,2098.430309592812
1974,2101.0521026051865
1973,2101.0521026051865
1972,2102.7020238262303
1971,2102.820829452232
1970,2102.9856690139363
1969,2103.519552418008
1968,2103.870233851809
1967,2103.8953036497214
1966,2103.9339064927262
1965,2104.07367814093
1964,2104.1906410344245
1963,2104.365980986936
1962,2104.3879607881904
1961,2104.3879607881904
1960,2104.3879607881904
1959,2105.5613293053702
1958,2107.765269357886
1957,2108.395901921215
1956,2109.1013567800965
1955,2109.315395143933
1954,2111.0697788074613
1953,2111.0697788074613
1952,2111.3766842692517
1951,2111.3766842692517
1950,2111.7712877253052
1949,2112.0416647316424
1948,2114.31896426487
1947,2114.4704759648434
1946,2114.7177645275156
1945,2115.1235824591727
1944,2115.264549830814
1943,2115.6301157063745
1942,2117.2984538566484
1941,2117.2984538566484
1940,2117.3206400405984
1939,2118.821852180246
1938,2119.84783997663
1937,2120.018715187273
1936,2120.018715187273
1935,2120.0879055116066
1934,2121.6023755994324
1933,2121.6023755994324
1932,2122.0577931334824
1931,2122.0577931334824
1930,2122.9925357292846
1929,2124.675503318113
1928,2126.0722849868707
1927,2126.0722849868707
1926,2126.0901762700614
1925,2126.9236631517806
1924,2129.5693650828207
1923,2129.6407667354647
1922,2129.6407667354647
1921,2129.9420500456854
1920,2131.109520999761
1919,2131.2480609314243
1918,2131.3918238774363
1917,2131.3918238774363
1916,2132.5671426447093
1915,2133.2683277791525
1914,2134.4737858353774
1913,2134.733357382999
1912,2135.5122074406595
1911,2135.6979605294946
1910,2141.6196408844985
1909,2141.6196408844985
1908,2141.6196408844985
1907,2141.6531272674024
1906,2141.9074488122583
1905,2142.4482545683486
1904,2142.4482545683486
1903,2142.5647172923036
1902,2142.792117735991
1901,2143.0254259162925
1900,2143.0254259162925
1899,2144.696661079869
1898,2145.0725503732783
1897,2145.1348927368613
1896,2145.1572568106303
1895,2148.2147434620165
1894,2148.2562068674406
1893,2148.327206284728
1892,2151.2707768373843
1891,2151.4378911465565
1890,2151.5515846455246
1889,2153.813349614286
1888,2154.728626340021
1887,2155.884512028285
1886,2155.969470045674
1885,2155.969470045674
1884,2155.973633824158
1883,2156.3905810249544
1882,2156.925561389352
1881,2157.9748569849944
1880,2158.0145950595247
1879,2159.086471548007
1878,2159.5870964993583
1877,2159.64228512114
1876,2159.7001081946964
1875,2160.074754321102
1874,2165.0609379007565
1873,2166.822147704229
1872,2168.2801872268965
1871,2168.318708093942
1870,2168.9466167914034
1869,2168.9466167914034
1868,2168.9466167914034
1867,2169.2344542540873
1866,2169.2344542540873
1865,2170.7547854790296
1864,2170.7547854790296
1863,2171.3004950661793
1862,2173.1458188140205
1861,2175.3708989427632
1860,2177.252751449691
1859,2177.252751449691
1858,2177.252751449691
1857,2179.842088310888
1856,2179.842088310888
1855,2179.842088310888
1854,2183.9635635964864
1853,2183.978296074482
1852,2183.978296074482
1851,2183.978296074482
1850,2184.3914783770915
1849,2184.9564421479686
1848,2184.9628194699253
1847,2186.18814931525
1846,2186.429225338671
1845,2187.3377895362137
1844,2187.3443019412307
1843,2188.9604317617363
1842,2190.4732739567835
1841,2190.9621739418094
1840,2198.435708830477
1839,2198.435708830477
1838,2201.487829131152
1837,2201.6167999003706
1836,2201.6809630262474
1835,2205.454664826959
1834,2205.606877577296
1833,2206.2185639810896
1832,2206.6909942183174
1831,2208.125813197872
1830,2208.1270524789
1829,2208.366969590598
1828,2209.1072810390774
1827,2209.750242823874
1826,2209.750242823874
1825,2209.844612081696
1824,2209.8663295043657
1823,2210.5877391850086
1822,2212.0300583026815
1821,2212.0300583026815
1820,2222.363775366788
1819,2224.6089536974737
1818,2224.9011520258064
1817,2224.9011520258064
1816,2224.9041906918515
1815,2226.045790980253
1814,2226.5302589235393
1813,2226.5302589235393
1812,2226.5302589235393
1811,2226.595723627186
1810,2227.712858128148
1809,2234.387945087734
1808,2240.7111420894407
1807,2240.7858712700527
1806,2241.666874902279
1805,2241.8557076484353
1804,2242.5301906214754
1803,2243.7583884523747
1802,2244.5617066826017
1801,2246.2107037612577
1800,2246.7381402172177
1799,2246.7480387929622
1798,2246.8170196727456
1797,2246.831585753286
1796,2246.907081224891
1795,2247.142512824919
1794,2247.504787063543
1793,2248.2796748966375
1792,2250.5045116253104
1791,2250.630347375403
1790,2250.630347375403
1789,2251.7397535554574
1788,2251.922728929275
1787,2251.922728929275
1786,2252.5300621888146
1785,2253.489526387258
1784,2255.618728641193
1783,2256.751223440857
1782,2260.2108187933
1781,2260.2108187933
1780,2261.411330034432
1779,2261.411330034432
1778,2262.258287596682
1777,2262.2706824145753
1776,2265.317390378781
1775,2265.8525010649746
1774,2266.143224189999
1773,2266.5887486720985
1772,2266.5945148942396
1771,2266.97080407062
1770,2271.36130543833
1769,2271.36130543833
1768,2272.0558427431693
1767,2272.7266803779276
1766,2273.0012539523973
1765,2273.0012539523973
1764,2273.6727929172034
1763,2273.6914379769405
1762,2275.2809329733373
1761,2276.051634200616
1760,2276.509901800484
1759,2283.8693510463927
1758,2283.8693510463927
1757,2283.87615240046
1756,2284.3775627467908
1755,2288.327827550257
1754,2288.327827550257
1753,2288.525976196084
1752,2289.3109679070067
1751,2289.479233106866
1750,2290.384351932745
1749,2290.384351932745
1748,2296.1792596668574
1747,2297.435999387892
1746,2302.565620687414
1745,2305.3648950305615
1744,2305.370752051286
1743,2309.095344213641
1742,2309.618713769031
1741,2311.362257666884
1740,2311.474504827459
1739,2312.649227523014
1738,2313.2953053868
1737,2313.8695770018326
1736,2314.2582815036208
1735,2314.5167282932575
1734,2314.7149290845136
1733,2315.0367916185423
1732,2315.5321291479654
1731,2316.1684107738024
1730,2316.1684107738024
1729,2316.1711221778733
1728,2316.1711221778733
1727,2316.646237379693
1726,2316.801828079822
1725,2324.5056932459356
1724,2324.544483927316
1723,2324.7687725063483
1722,2325.3746146717585
1721,2329.9167928615275
1720,2330.040870277106
1719,2330.1645481459855
1718,2336.981022026371
1717,2338.388701611847
1716,2339.796574806478
1715,2340.704986862878
1714,2341.042285155333
1713,2341.042285155333
1712,2341.2612881401365
1711,2342.0149892396653
1710,2342.156759036959
1709,2342.9545343760606
1708,2342.9545343760606
1707,2346.4138799568927
1706,2346.556679813291
1705,2346.556679813291
1704,2347.055243021676
1703,2347.0929572782607
1702,2347.4963078689516
1701,2351.3542438598884
1700,2351.552479960737
1699,2351.8737030828206
1698,2351.8737030828206
1697,2351.8759048588895
1696,2353.9476132002437
1695,2356.5608206467305
1694,2356.778537924316
1693,2357.2415268538466
1692,2357.2415268538466
1691,2357.849331489255
1690,2358.302440557887
1689,2358.898035243617
1688,2359.2718090937483
1687,2359.9793288566943
1686,2361.2299718874597
1685,2362.662402271337
1684,2366.202423535834
1683,2366.855633394028
1682,2368.574422854339
1681,2368.8148321780677
1680,2369.0030232941895
1679,2369.338576356787
1678,2369.338576356787
1677,2370.845339134559
1676,2370.8765246829666
1675,2371.949928781994
1674,2372.0295141987895
1673,2372.4072439269416
1672,2372.8299608566167
1671,2378.168239114226
1670,2378.247390556768
1669,2379.371947905872
1668,2379.6775290204014
1667,2379.8928855920285
1666,2380.3483921090296
1665,2380.701687358456
1664,2380.821272876436
1663,2380.821272876436
1662,2381.4877576090116
1661,2381.5513787205487
1660,2381.679102418723
1659,2381.857583684759
1658,2383.557267643384
1657,2388.4659448756524
1656,2388.751313494546
1655,2388.751313494546
1654,2389.0021893345556
1653,2389.0218381942964
1652,2389.5584091181718
1651,2390.0095626226835
1650,2390.14253154564
1649,2390.5741341175412
1648,2393.914939930824
1647,2394.3918709223444
1646,2394.4461915488732
1645,2395.282500577101
1644,2395.292803279297
1643,2395.292803279297
1642,2395.292803279297
1641,2395.4450755208486
1640,2395.4450755208486
1639,2395.4450755208486
1638,2395.5001820605803
1637,2397.3147065093476
1636,2397.3147065093476
1635,2397.3147065093476
1634,2400.583636804136
1633,2401.374651395186
1632,2402.4810609137157
1631,2402.5550982445134
1630,2405.012006115074
1629,2405.1391832596205
1628,2407.0456601033384
1627,2407.202456754407
1626,2407.4118528816043
1625,2408.9975655500352
1624,2409.0853449335696
1623,2409.2705221711744
1622,2413.7529663002892
1621,2414.3004003763167
1620,2415.4498616635874
1619,2415.4627998499395
1618,2416.7891884135543
1617,2422.9391795226734
1616,2422.9391795226734
1615,2423.8640280594445
1614,2423.9042192376064
1613,2431.7116774646825
1612,2431.8559751972502
1611,2432.1218005307337
1610,2433.0035306074756
1609,2433.0035306074756
1608,2434.0856086884946
1607,2437.4354293198735
1606,2439.5789205124597
1605,2440.0293759558253
1604,2442.8653372899694
1603,2444.001160758811
1602,2444.558081324357
1601,2444.6508982200703
1600,2444.7134113200996
1599,2445.2576895877687
1598,2445.4184252607947
1597,2445.5449498360003
1596,2448.2546551553446
1595,2458.468505609912
1594,2459.3835311701455
1593,2459.6644249866954
1592,2460.044821704153
1591,2460.9610399382336
1590,2461.7874212431325
1589,2462.397665819561
1588,2463.3430588135393
1587,2465.8487549933648
1586,2466.7717724998797
1585,2467.3370578487975
1584,2467.3370578487975
1583,2470.1102122929747
1582,2470.1102122929747
1581,2470.1102122929747
1580,2470.4196548838095
1579,2470.623734858011
1578,2470.623734858011
1577,2471.6068141946766
1576,2477.2769918516374
1575,2478.6493095783867
1574,2479.1708351361603
1573,2479.1771654875815
1572,2479.1771654875815
1571,2479.4444277139096
1570,2479.451820973554
1569,2479.692879344736
1568,2480.3399597173293
1567,2480.792335615254
1566,2489.697542003723
1565,2490.294843772184
1564,2490.5868761286665
1563,2491.4034847211083
1562,2491.976755915444
1561,2493.711599999602
1560,2497.3337138268766
1559,2497.3337138268766
1558,2497.3337138268766
1557,2498.6531649692447
1556,2498.65728323433
1555,2498.65728323433
1554,2499.176228506709
1553,2499.3553345012265
1552,2500.5583767226276
1551,2501.820574982526
1550,2501.820574982526
1549,2501.8269721654033
1548,2502.730938491711
1547,2505.7951850735367
1546,2505.9756993432893
1545,2506.0879079527626
1544,2508.2420083080533
1543,2524.937333339324
1542,inf
