Remaining Edges,Average Shortest Path
2260,1921.8269734028568
2259,1921.8269734028568
2258,1921.9138196410634
2257,1922.6880392674836
2256,1923.937436912232
2255,1923.937436912232
2254,1924.0087217383898
2253,1928.2996961228926
2252,1928.3635896398093
2251,1928.3635896398093
2250,1928.3664765145995
2249,1928.4077629375715
2248,1928.4631649377984
2247,1928.7441822579306
2246,1928.7578710666041
2245,1928.782741335644
2244,1928.782741335644
2243,1928.867892131957
2242,1929.0020260501867
2241,1929.0020260501867
2240,1929.5099590197358
2239,1929.7644282800927
2238,1929.7820983315921
2237,1929.8532434367287
2236,1931.1537480301777
2235,1931.3932735224641
2234,1932.711501035158
2233,1932.711501035158
2232,1933.5016713551897
2231,1934.403184230325
2230,1934.5212062417675
2229,1934.7781259575152
2228,1935.5176769140562
2227,1936.1644527895849
2226,1936.6922904187038
2225,1938.491149868333
2224,1938.660934930649
2223,1938.7470045325153
2222,1938.7470045325153
2221,1939.152976019043
2220,1941.0493457348941
2219,1941.0724909662335
2218,1941.1110054732155
2217,1941.260412706992
2216,1941.6454944956376
2215,1941.9790194474876
2214,1942.0336417162591
2213,1942.1098572779363
2212,1942.3292414936557
2211,1942.434791555605
2210,1942.434791555605
2209,1942.434791555605
2208,1942.7638786722175
2207,1942.8235317207314
2206,1943.3002913501384
2205,1944.1672380581206
2204,1944.1672380581206
2203,1944.172687057284
2202,1944.5410779866743
2201,1944.5517668444918
2200,1944.993683218442
2199,1945.0179657886272
2198,1945.683398863549
2197,1948.1534114505816
2196,1948.3277572948903
2195,1948.9407974116825
2194,1949.201247317723
2193,1949.201247317723
2192,1950.4833811140995
2191,1950.7992338453128
2190,1950.8641631361943
2189,1952.7210199579638
2188,1952.753991243344
2187,1952.753991243344
2186,1952.7598231489342
2185,1953.5653246895802
2184,1954.2739027810533
2183,1954.5055181934415
2182,1954.5055181934415
2181,1954.6571342459067
2180,1954.8960780591417
2179,1955.9098898702437
2178,1955.9098898702437
2177,1955.9584051132542
2176,1957.1514070087094
2175,1957.1796858784408
2174,1957.2962892000355
2173,1957.9642977182896
2172,1959.321781345977
2171,1959.4690055186516
2170,1959.4690055186516
2169,1959.500910981992
2168,1959.8357775628697
2167,1959.8357775628697
2166,1961.4468576572438
2165,1961.4468576572438
2164,1969.8213908665045
2163,1970.1933705700878
2162,1970.3099316763908
2161,1970.7926790103581
2160,1971.3899983133003
2159,1971.4436832029678
2158,1971.4436832029678
2157,1971.8580505399066
2156,1971.87212001997
2155,1972.2011066835835
2154,1972.2963286624652
2153,1976.3259093635095
2152,1976.3259093635095
2151,1976.4827032061742
2150,1977.406538046194
2149,1977.6411422411434
2148,1977.9317625542799
2147,1978.570595007535
2146,1978.8643993770231
2145,1978.8643993770231
2144,1986.2962356213652
2143,1986.525939725713
2142,1986.653009812961
2141,1990.2089546036834
2140,1990.494597804855
2139,1990.5350428974148
2138,1990.780786020637
2137,1993.4987058157276
2136,1996.2180495147877
2135,1999.9879008198934
2134,2000.2192097351567
2133,2000.2192097351567
2132,2000.2519039972915
2131,2000.3935152937975
2130,2001.184661750656
2129,2003.9326285212367
2128,2007.1524453494571
2127,2007.3699127685923
2126,2007.6276040167536
2125,2007.8086225233776
2124,2007.8961931828692
2123,2008.5000595509555
2122,2008.506994989407
2121,2008.7689838761955
2120,2008.8079834040386
2119,2009.0449449661576
2118,2009.179058175059
2117,2009.553986304622
2116,2010.129077512787
2115,2010.2651201623937
2114,2011.9006959302649
2113,2012.1358274305405
2112,2013.0654851118638
2111,2013.644301545517
2110,2015.2088767130097
2109,2015.3027152454683
2108,2015.6227698661107
2107,2015.6227698661107
2106,2017.6502771464916
2105,2017.7636644454358
2104,2017.8378282073681
2103,2017.8478071944771
2102,2017.9322307463744
2101,2018.231265312493
2100,2019.5016791465778
2099,2019.6984485986306
2098,2019.7200432407265
2097,2019.7200432407265
2096,2019.7243793649457
2095,2020.3894702649977
2094,2029.6509830095679
2093,2029.7472241639373
2092,2030.427056977497
2091,2030.4501198095402
2090,2030.901424118541
2089,2031.9875634528594
2088,2032.2198648871586
2087,2033.5443164523924
2086,2033.7422412862225
2085,2033.7553725940188
2084,2034.3711311854636
2083,2034.4886798729979
2082,2034.4886798729979
2081,2034.8809794217877
2080,2034.964537749211
2079,2034.9877822298672
2078,2036.0742158306823
2077,2037.5597953585263
2076,2039.7288930810435
2075,2040.4134452056428
2074,2044.6830333867017
2073,2045.0410120254326
2072,2046.1020937358935
2071,2046.1020937358935
2070,2047.0824366292907
2069,2047.1761095874672
2068,2047.1761095874672
2067,2047.187904729217
2066,2047.857249238339
2065,2048.236817659163
2064,2048.238589413074
2063,2048.278319126457
2062,2048.452213926803
2061,2048.452213926803
2060,2049.2672045222816
2059,2049.2672045222816
2058,2058.6811132700104
2057,2058.7335818434785
2056,2058.907445360188
2055,2059.2257590176696
2054,2059.3270387421207
2053,2059.6599767296266
2052,2059.6599767296266
2051,2061.5650728872993
2050,2063.128526836066
2049,2063.8068841477166
2048,2064.9825170786216
2047,2064.9825170786216
2046,2067.0968279046297
2045,2067.7274350614034
2044,2068.1112229281075
2043,2068.2025477377797
2042,2068.540212302492
2041,2069.3575805101304
2040,2070.4709479800085
2039,2072.2278266590074
2038,2076.291025336527
2037,2076.4176433373987
2036,2076.4183249920984
2035,2077.161638902303
2034,2078.2656431391306
2033,2078.497557896812
2032,2078.693006817481
2031,2078.693006817481
2030,2078.693006817481
2029,2078.693006817481
2028,2078.763650245832
2027,2078.77727013048
2026,2078.7822701108666
2025,2078.7831178633155
2024,2080.6319513632284
2023,2081.2719247059613
2022,2084.5778445238275
2021,2084.6927721498346
2020,2084.796449664427
2019,2085.3778510994202
2018,2085.4167897291222
2017,2085.8897304753345
2016,2086.655106971651
2015,2086.655106971651
2014,2089.134192615314
2013,2089.3502367536544
2012,2092.625307896565
2011,2093.04329538979
2010,2093.126808723781
2009,2093.126808723781
2008,2093.6411217263785
2007,2095.2380205695845
2006,2095.566277666658
2005,2100.7180968578004
2004,2102.850066703682
2003,2102.8537279383854
2002,2103.788384992493
2001,2104.2765574844625
2000,2107.123644360095
1999,2108.698817080512
1998,2108.733331425836
1997,2109.02387351872
1996,2110.525167242935
1995,2110.525167242935
1994,2110.5849473718413
1993,2110.748419965975
1992,2110.9639268462083
1991,2111.0043782189173
1990,2111.026083345649
1989,2111.026083345649
1988,2111.026083345649
1987,2112.0126170765234
1986,2112.0718799643723
1985,2112.082053691283
1984,2112.082053691283
1983,2112.2802250785107
1982,2112.5498157680463
1981,2112.8903138683036
1980,2113.117435306768
1979,2116.462761620675
1978,2116.7225874458336
1977,2116.7225874458336
1976,2117.4700671245187
1975,2117.4700671245187
1974,2117.592457787098
1973,2117.731161075275
1972,2117.7329646091025
1971,2117.826765618204
1970,2117.8540804548647
1969,2120.9964696216007
1968,2121.0199903055
1967,2123.816278702485
1966,2124.0144724141182
1965,2124.4253867495936
1964,2124.4253867495936
1963,2124.4253867495936
1962,2125.0839473926753
1961,2125.1623824574026
1960,2125.1623824574026
1959,2126.3427143011313
1958,2126.4071551190436
1957,2126.443215407883
1956,2128.4129011828154
1955,2128.619014548228
1954,2129.2503027257294
1953,2130.6629488201315
1952,2130.6707679697633
1951,2131.4606116509544
1950,2131.599213084374
1949,2131.630598525608
1948,2133.4410204347114
1947,2133.896037684181
1946,2134.1636872526137
1945,2138.1270205137944
1944,2138.3506405581506
1943,2138.387467041554
1942,2138.782794195158
1941,2138.844959195695
1940,2138.969401853454
1939,2138.969401853454
1938,2140.778889649192
1937,2140.951822247164
1936,2142.317658288545
1935,2144.09030159024
1934,2146.4899138945066
1933,2146.5000295149475
1932,2147.011638305961
1931,2147.011638305961
1930,2147.011638305961
1929,2147.4011657672972
1928,2148.3017169426903
1927,2148.933306911436
1926,2149.674532887024
1925,2149.674532887024
1924,2149.674759015377
1923,2149.9091686841307
1922,2149.9091686841307
1921,2149.92826397454
1920,2150.4381016441803
1919,2150.8351007849456
1918,2151.179658209863
1917,2151.246722857505
1916,2151.5502251624926
1915,2151.5502251624926
1914,2151.676924596674
1913,2155.6035474639466
1912,2156.279270694014
1911,2156.694757692662
1910,2156.700070150759
1909,2156.927194007018
1908,2156.927194007018
1907,2157.3878422042035
1906,2157.818879767509
1905,2158.384527002449
1904,2159.2907310336013
1903,2159.484853397821
1902,2160.6702131667034
1901,2160.6702131667034
1900,2162.2691262982844
1899,2167.3349068023517
1898,2167.3859980761563
1897,2168.264882363518
1896,2168.264882363518
1895,2169.637369384197
1894,2173.512129527421
1893,2174.205189933286
1892,2175.4318314715265
1891,2175.4318314715265
1890,2175.4318314715265
1889,2175.701433932468
1888,2175.701433932468
1887,2175.701433932468
1886,2175.701433932468
1885,2175.8246516800764
1884,2176.7403250420325
1883,2176.7403250420325
1882,2177.0304360791515
1881,2177.037550092118
1880,2177.1533608924647
1879,2177.952571651977
1878,2178.8016115873115
1877,2178.9987665781664
1876,2179.37932718521
1875,2179.924708510811
1874,2180.5137034825584
1873,2180.6667189712434
1872,2181.237370909992
1871,2183.1339566024853
1870,2183.9165524962764
1869,2184.679703661611
1868,2189.80314376526
1867,2190.0657289592486
1866,2190.0657289592486
1865,2190.084880752492
1864,2190.5232458079895
1863,2191.582944164014
1862,2192.35265663101
1861,2192.35265663101
1860,2192.6296515403105
1859,2192.7318615274075
1858,2196.2961481632587
1857,2197.06669132392
1856,2197.4275854692332
1855,2200.6807447845413
1854,2201.1136204865575
1853,2201.1136204865575
1852,2201.2304710475532
1851,2202.3840876384206
1850,2204.8244075543626
1849,2204.9445990461436
1848,2204.9457967849
1847,2204.9457967849
1846,2205.0413901871693
1845,2205.089734176889
1844,2205.089734176889
1843,2205.4287786829254
1842,2206.4610793523957
1841,2206.4610793523957
1840,2206.7622619067574
1839,2207.220580297172
1838,2207.220580297172
1837,2207.3709329295766
1836,2207.441244839718
1835,2209.673792412549
1834,2209.9581959809066
1833,2209.9720896889894
1832,2211.425139444696
1831,2212.0944887712153
1830,2213.5015623759223
1829,2213.5686631791577
1828,2218.863810082464
1827,2219.6803639617933
1826,2219.7843724903396
1825,2219.9409024548627
1824,2220.3624101271853
1823,2221.005044485074
1822,2222.8010246503713
1821,2222.8010246503713
1820,2226.491109335729
1819,2229.828840745483
1818,2230.004034425238
1817,2230.9410416700243
1816,2230.991494767259
1815,2231.702052193456
1814,2232.3143734133955
1813,2232.3143734133955
1812,2233.483494939948
1811,2233.866745692712
1810,2235.230657604574
1809,2235.26369908546
1808,2235.6538054456014
1807,2236.0381635326553
1806,2236.1454958927566
1805,2236.1454958927566
1804,2236.173091318105
1803,2237.982425212416
1802,2238.8052372370607
1801,2238.8056916138707
1800,2240.58724071218
1799,2240.58724071218
1798,2241.2649506629164
1797,2241.2649506629164
1796,2242.887071392925
1795,2243.0429952226987
1794,2244.0230460657644
1793,2244.535746729955
1792,2248.397951964145
1791,2248.857992008688
1790,2248.857992008688
1789,2248.857992008688
1788,2249.324359774389
1787,2249.324359774389
1786,2250.296607437414
1785,2257.3885094625484
1784,2257.4406812790794
1783,2263.019024309366
1782,2263.0244709204926
1781,2265.555904029378
1780,2265.981623949189
1779,2265.981623949189
1778,2268.1400734490185
1777,2270.19958627763
1776,2271.311553882621
1775,2271.613129126551
1774,2272.0374713478013
1773,2272.0374713478013
1772,2278.504390935407
1771,2280.1713312608717
1770,2281.6954870971654
1769,2293.51112784587
1768,2295.3594398065793
1767,2301.169593385185
1766,2301.169593385185
1765,2301.169593385185
1764,2301.3240651677893
1763,2301.918239603706
1762,2301.918239603706
1761,2302.3603778247675
1760,2304.2168725817223
1759,2304.96373606212
1758,2305.959491113108
1757,2305.959491113108
1756,2306.4361028109383
1755,2306.8703485271058
1754,2308.273124511787
1753,2308.273124511787
1752,2309.621480584434
1751,2313.2599910166264
1750,2315.115266992183
1749,2315.4294973031174
1748,2316.438779328451
1747,2316.585958974578
1746,2318.0096395028845
1745,2318.0096395028845
1744,2318.0096395028845
1743,2318.141543899679
1742,2318.249116723318
1741,2319.6838671792084
1740,2319.6838671792084
1739,2319.8957446488826
1738,2319.8957446488826
1737,2320.4119958882875
1736,2321.0513329733312
1735,2321.912257915791
1734,2321.912257915791
1733,2321.98176128785
1732,2321.985955563165
1731,2324.807824737995
1730,2324.827823232766
1729,2324.830912432925
1728,2325.578470879165
1727,2326.234578516071
1726,2326.42763548662
1725,2330.5804324726378
1724,2330.71315106001
1723,2330.7226220539374
1722,2330.7226220539374
1721,2330.8968686175904
1720,2331.8819065252915
1719,2333.080966856292
1718,2333.1456180724863
1717,2333.322371061212
1716,2333.6063873661865
1715,2337.1428586650745
1714,2338.004995984176
1713,2339.9185963504297
1712,2340.6879807959176
1711,2340.722670005667
1710,2340.879364562156
1709,2340.9065373034846
1708,2340.9941027003915
1707,2342.038630880683
1706,2342.172499096117
1705,2342.1787715639985
1704,2344.2504148935695
1703,2347.4497131781964
1702,2348.0716846575147
1701,2349.0863185388375
1700,2350.699462565234
1699,2351.5191409569784
1698,2351.5191409569784
1697,2351.5191409569784
1696,2351.538221196142
1695,2352.2400460502395
1694,2352.9414664107203
1693,inf
