Remaining Edges,Average Shortest Path
2255,1929.9872180005523
2254,1930.8873814440603
2253,1930.8873814440603
2252,1932.9076402606904
2251,1932.9105515487981
2250,1932.9196304626519
2249,1934.1157572751713
2248,1934.367166337248
2247,1934.3771017469812
2246,1934.7107395333715
2245,1935.048934349132
2244,1935.048934349132
2243,1935.171679572631
2242,1935.408826599676
2241,1935.408826599676
2240,1935.408826599676
2239,1936.1796686575167
2238,1936.4522445525793
2237,1936.4525395214011
2236,1940.3615279825574
2235,1940.6386635464376
2234,1940.641908242783
2233,1948.9069786540174
2232,1951.239694163466
2231,1951.5817922031438
2230,1952.2468077704546
2229,1952.2468077704546
2228,1952.3528735156683
2227,1952.842478565585
2226,1952.8633856644042
2225,1952.8633856644042
2224,1953.4426176897566
2223,1953.7029759460265
2222,1953.876140689045
2221,1955.1272088107842
2220,1955.1657958510295
2219,1955.5245361914388
2218,1955.5245361914388
2217,1955.5245361914388
2216,1955.6746872362307
2215,1955.6746872362307
2214,1958.5169957940193
2213,1959.587253447667
2212,1959.587253447667
2211,1959.587253447667
2210,1960.2569887980446
2209,1960.3367467603616
2208,1960.402356184972
2207,1960.483719560628
2206,1960.6970527298677
2205,1960.8063397783546
2204,1960.8063397783546
2203,1961.5136774975879
2202,1961.769310563127
2201,1961.7904382760864
2200,1962.040033435298
2199,1962.6840794912919
2198,1963.0984471938684
2197,1963.175061183498
2196,1963.6463026442889
2195,1963.7139294408523
2194,1963.88676618545
2193,1964.7744936797906
2192,1964.9585011810852
2191,1965.9199067320196
2190,1965.9199067320196
2189,1966.3987102366439
2188,1967.0247164639404
2187,1967.0247164639404
2186,1967.028681408636
2185,1977.2592441340744
2184,1977.260629145962
2183,1977.9809547763632
2182,1978.3520930690383
2181,1982.6501988772116
2180,1982.6501988772116
2179,1982.6796163093934
2178,1982.7206092200956
2177,1984.3821255319294
2176,1984.3821255319294
2175,1984.6471604813507
2174,1984.6471604813507
2173,1984.719495651267
2172,1985.1353206563238
2171,1985.3327377930282
2170,1987.262290571703
2169,1987.262290571703
2168,1987.685538517139
2167,1988.4433552365858
2166,1989.4567884646835
2165,1989.460003393427
2164,1990.5695113403842
2163,1990.5695113403842
2162,1991.1992457460478
2161,1991.1992457460478
2160,1991.6932924072369
2159,1991.8089207938112
2158,1992.424281371118
2157,1992.4537609465183
2156,1992.4537609465183
2155,1992.454905625941
2154,1992.454905625941
2153,1992.5066233353323
2152,1992.9516324727329
2151,1993.2029182895474
2150,1993.2029182895474
2149,1996.4776096119786
2148,1996.7706401904077
2147,1997.1722367125487
2146,1997.3825885864987
2145,1997.3825885864987
2144,1997.3825885864987
2143,1997.5893771465348
2142,2001.6112220949813
2141,2001.791967081615
2140,2001.791967081615
2139,2001.8403780580168
2138,2002.4457458614893
2137,2003.136472747525
2136,2003.136472747525
2135,2003.2422519083136
2134,2003.6511826087963
2133,2003.6887563435646
2132,2003.6887563435646
2131,2003.6988531306463
2130,2008.8144494360083
2129,2009.0677531241713
2128,2009.3278940569473
2127,2009.4728782572388
2126,2016.1581071412568
2125,2016.6059059452225
2124,2017.1768153306934
2123,2017.5563249673198
2122,2018.3646153720342
2121,2018.5548659688513
2120,2018.5548659688513
2119,2023.4844477527517
2118,2023.4844477527517
2117,2023.5637399485704
2116,2023.9536368887195
2115,2024.232805347718
2114,2025.193877823063
2113,2027.1439698582203
2112,2027.72125377338
2111,2028.4722799296926
2110,2028.4722799296926
2109,2028.6688194210064
2108,2031.227411631228
2107,2033.4784777760638
2106,2033.7630348830721
2105,2036.9903067553118
2104,2038.254981935255
2103,2042.2517479108071
2102,2042.2529394332826
2101,2042.6962941910633
2100,2042.8440234760972
2099,2042.8440234760972
2098,2042.9264854572418
2097,2042.9264854572418
2096,2043.0817203981785
2095,2043.1042215570844
2094,2043.191709318282
2093,2043.191709318282
2092,2043.883015320136
2091,2043.94916346414
2090,2044.1478654607643
2089,2044.1478654607643
2088,2045.0275109182232
2087,2046.6324061665632
2086,2046.6324061665632
2085,2046.6324061665632
2084,2046.6759021245605
2083,2047.6603138031303
2082,2047.6803946300463
2081,2047.7053470964056
2080,2048.5549305210634
2079,2048.5655457802586
2078,2048.731199133563
2077,2048.8038076466637
2076,2057.5715095945898
2075,2057.798593947223
2074,2057.798593947223
2073,2057.955655534235
2072,2059.030179190943
2071,2059.030179190943
2070,2059.030179190943
2069,2059.170968071641
2068,2059.170968071641
2067,2059.9148287922953
2066,2060.5153292897644
2065,2060.5153292897644
2064,2061.3514121838393
2063,2061.3514121838393
2062,2061.3890217043777
2061,2063.7661877692453
2060,2065.005259996797
2059,2065.0198334757965
2058,2068.4155069995627
2057,2068.7078193244324
2056,2068.7078193244324
2055,2068.9670449142336
2054,2071.500649024676
2053,2071.5792236069337
2052,2071.642944753345
2051,2072.4221678330177
2050,2072.8206014731286
2049,2072.8206014731286
2048,2074.0440202699647
2047,2074.277396589242
2046,2074.414738343984
2045,2074.4377660036566
2044,2074.5351066909
2043,inf
