Remaining Edges,Average Shortest Path
2259,1841.3327117263584
2258,1841.7907169616174
2257,1844.5709678510486
2256,1844.9525155299887
2255,1845.02097733326
2254,1845.8794815472645
2253,1846.9051352913157
2252,1846.9343673978833
2251,1848.6571616200245
2250,1848.8456280027758
2249,1848.8456280027758
2248,1849.072714484497
2247,1849.5044543732515
2246,1849.5158680251595
2245,1850.056565493587
2244,1850.141895456521
2243,1850.1430944991703
2242,1850.1613105851686
2241,1850.1728229901855
2240,1850.5682292949457
2239,1851.2227567395314
2238,1851.7675595241549
2237,1851.8136929033067
2236,1851.8411843615672
2235,1852.178813111947
2234,1852.8870868239576
2233,1853.0071587391901
2232,1853.0071587391901
2231,1853.143984766604
2230,1853.4964840481168
2229,1853.4964840481168
2228,1853.5440345352824
2227,1853.9075536393996
2226,1853.933610498354
2225,1854.6259747264035
2224,1855.0953083027866
2223,1855.171315083004
2222,1855.348015041488
2221,1855.6068757340975
2220,1855.6068757340975
2219,1855.6512318869336
2218,1855.6512318869336
2217,1855.6512318869336
2216,1855.7582446535494
2215,1856.1699410897324
2214,1856.2585202976907
2213,1856.2585202976907
2212,1856.2585202976907
2211,1856.8022043624578
2210,1857.117222237971
2209,1857.2792908193212
2208,1857.2792908193212
2207,1857.2792908193212
2206,1857.7458143886952
2205,1858.4587954938281
2204,1858.5700056973612
2203,1858.8034990981039
2202,1858.8519724869934
2201,1859.0150166300555
2200,1859.12529178462
2199,1863.1629415963635
2198,1863.3606982758388
2197,1863.4646815273322
2196,1865.0741434997826
2195,1865.4010926259507
2194,1865.4010926259507
2193,1865.4693714100201
2192,1865.4693714100201
2191,1868.8060414300874
2190,1868.809257012759
2189,1868.809257012759
2188,1868.916426203826
2187,1868.916426203826
2186,1868.9214685671407
2185,1868.931552800047
2184,1870.044338178874
2183,1870.5383749456687
2182,1870.7356333126397
2181,1870.7356333126397
2180,1871.6269024867681
2179,1872.1703646093042
2178,1882.8360291695226
2177,1882.850799739493
2176,1882.8780465123727
2175,1882.9747402038179
2174,1883.7707914370092
2173,1884.3798281925158
2172,1884.3798281925158
2171,1884.3798281925158
2170,1884.3798281925158
2169,1884.5797481496886
2168,1884.5806703122773
2167,1884.5806703122773
2166,1884.5806703122773
2165,1884.6146250082115
2164,1884.7069211939017
2163,1884.7069211939017
2162,1884.7069211939017
2161,1884.9690270371902
2160,1885.0248662965773
2159,1885.0248662965773
2158,1885.0248662965773
2157,1885.0248662965773
2156,1885.1874197834543
2155,1886.2049877534253
2154,1886.3716056512524
2153,1886.3716056512524
2152,1886.544198734131
2151,1886.8957457548393
2150,1886.8957457548393
2149,1887.4579194096686
2148,1887.469768443583
2147,1891.5735783335863
2146,1891.5735783335863
2145,1891.5735783335863
2144,1891.6262870953678
2143,1891.9874080904008
2142,1893.742195804641
2141,1893.8774931937862
2140,1893.9653281741325
2139,1894.2136202850447
2138,1896.1725293106467
2137,1896.447103792873
2136,1896.5587110327904
2135,1896.5771050803796
2134,1896.9526890523823
2133,1897.0316246656441
2132,1897.7316483923062
2131,1897.9469633581662
2130,1899.2648600821321
2129,1899.5916349010618
2128,1899.7564447191
2127,1899.7807846813748
2126,1900.2769764375062
2125,1901.5248915670302
2124,1901.6730110742658
2123,1902.278285696355
2122,1903.8161008680202
2121,1903.8161008680202
2120,1903.8161008680202
2119,1906.24380152905
2118,1906.9564340137736
2117,1907.1746605852018
2116,1908.7649618685982
2115,1909.550786982538
2114,1911.076688175016
2113,1911.076688175016
2112,1911.076688175016
2111,1911.0800634687387
2110,1911.4970733403052
2109,1912.3175545724553
2108,1912.3175545724553
2107,1912.784569435966
2106,1913.0316114928953
2105,1913.4200107583263
2104,1913.4200107583263
2103,1913.5069584390276
2102,1914.2336839680136
2101,1916.1585668153343
2100,1918.3965101913166
2099,1918.9979972166652
2098,1919.3843070628673
2097,1919.3888351883168
2096,1919.6337398694823
2095,1919.6337398694823
2094,1919.6337398694823
2093,1919.6337398694823
2092,1920.829158774863
2091,1931.3478040324208
2090,1931.4975061078292
2089,1931.9390564427258
2088,1932.3697578586057
2087,1933.021939171398
2086,1935.6138323813186
2085,1937.2723804115665
2084,1937.2723804115665
2083,1937.3261358551695
2082,1937.7903238042918
2081,1938.673816412194
2080,1939.1780183674764
2079,1939.2687723982983
2078,1939.2739633235196
2077,1939.2739633235196
2076,1940.40580895143
2075,1940.4435837429357
2074,1940.4435837429357
2073,1940.6309650968299
2072,1940.9124952366753
2071,1941.037631124186
2070,1943.94199691786
2069,1943.94199691786
2068,1944.6980676066948
2067,1945.5004869763673
2066,1945.5004869763673
2065,1946.0539915712197
2064,1946.21624820018
2063,1946.21624820018
2062,1948.2114184181803
2061,1948.2114184181803
2060,1948.3530032665503
2059,1949.3924178466416
2058,1951.0254979762292
2057,1951.4274332597008
2056,1953.0966109662547
2055,1953.1279952225939
2054,1953.5458524151427
2053,1955.1321606656172
2052,1957.8585602356295
2051,1959.3124236569035
2050,1959.4155227075366
2049,1959.5237221757816
2048,1959.6083306271998
2047,1959.7283825628515
2046,1959.7686814331655
2045,1960.016230675944
2044,1962.1772095172869
2043,1963.8904369556894
2042,1964.1596806963244
2041,1964.2068687774583
2040,1964.2363991262637
2039,1964.4187027460252
2038,1964.6179529150616
2037,1965.1032288425122
2036,1965.1393828040818
2035,1965.748347200462
2034,1965.748347200462
2033,1965.753247737991
2032,1965.802306635926
2031,1965.8280837177617
2030,1965.8280837177617
2029,1967.2340011500735
2028,1967.350822351965
2027,1967.5135045295344
2026,1967.5135045295344
2025,1969.5044344669532
2024,1969.5044344669532
2023,1969.593855901692
2022,1969.9412199398805
2021,1970.0090750110594
2020,1970.070807555979
2019,1970.8893993144209
2018,1971.0479000542362
2017,1971.0479000542362
2016,1972.3166171547825
2015,1973.0510038821549
2014,1974.1449424017019
2013,1974.2080958467795
2012,1974.393750108778
2011,1974.393750108778
2010,1975.8296543100275
2009,1975.8389370707378
2008,1976.241478793872
2007,1976.241478793872
2006,1976.2453681405104
2005,1976.5885573823518
2004,1977.5590656010386
2003,1977.8083121510733
2002,1979.7035481841583
2001,1979.7930759000772
2000,1979.7930759000772
1999,1979.7930759000772
1998,1980.8149082075668
1997,1980.8149082075668
1996,1980.8149082075668
1995,1980.8313964704155
1994,1981.7785343410028
1993,1982.421496026389
1992,1982.4291409277607
1991,1983.2750601386524
1990,1983.4085906845269
1989,1985.5756956731268
1988,1985.6374006775393
1987,1986.5000986284583
1986,1987.1847756764685
1985,1989.979009745897
1984,1990.1272538356286
1983,1990.2605638908653
1982,1992.6380322338941
1981,1992.894475695818
1980,1993.2901685702066
1979,1993.2901685702066
1978,1993.3241360635707
1977,1993.5837854638473
1976,1993.7681923010239
1975,1993.884391024361
1974,1993.884391024361
1973,1995.1173050282969
1972,1995.2995011172113
1971,1995.3024835345366
1970,1995.777829924042
1969,1996.4403330786683
1968,1997.0507731582886
1967,1997.0548806520035
1966,2000.2081356978592
1965,2000.6803148464853
1964,2001.620945522488
1963,2001.620945522488
1962,2001.7288367566885
1961,2001.8817437997811
1960,2001.90777183049
1959,2002.6179675288488
1958,2003.8300981162733
1957,2004.973018447347
1956,2004.973018447347
1955,2005.933061279835
1954,2009.1288659071174
1953,2009.4274707333932
1952,2009.7697220895352
1951,2010.3047573936258
1950,2010.3085429836651
1949,2011.1176023909834
1948,2011.1393737792887
1947,2012.924899635875
1946,2013.2856370350328
1945,2013.9784178186253
1944,2013.9784178186253
1943,2015.279219712728
1942,2015.4541763944724
1941,2017.8702369638534
1940,2018.1313717804005
1939,2018.8001838368177
1938,2018.8001838368177
1937,2018.8001838368177
1936,2019.55946952679
1935,2019.9244522547938
1934,2020.219281177534
1933,2020.3677857979453
1932,2020.380223805227
1931,2020.8065484771687
1930,2020.8883791083917
1929,2023.206372085284
1928,2023.9165120521636
1927,2024.568859927825
1926,2024.7870175525202
1925,2027.2345859610805
1924,2027.2345859610805
1923,2027.4974353756459
1922,2028.7603032630925
1921,2029.8536606735838
1920,2029.8536606735838
1919,2029.9478239420023
1918,2030.6353236844163
1917,2033.5771807019644
1916,2036.6372137616331
1915,2036.7663092047296
1914,2039.1747743635547
1913,2040.2757206769802
1912,2041.1612001172584
1911,2043.7994078747045
1910,2044.538655909628
1909,2045.0014391430827
1908,2045.0014391430827
1907,2045.2483817779607
1906,2049.3588782049274
1905,2052.114142935067
1904,2053.6188399169087
1903,2054.1994633736426
1902,2054.234563876989
1901,2057.0702668912736
1900,2057.08462240149
1899,2058.077029214727
1898,2058.077029214727
1897,2058.497506137033
1896,2060.729889911939
1895,2060.729889911939
1894,2061.1836645576645
1893,2063.4776102434002
1892,2064.1686305161234
1891,2073.1257490220437
1890,2073.1802120435846
1889,2074.0691140045087
1888,2075.7156843895796
1887,2075.9436682899445
1886,2076.0526896152005
1885,2076.196614677748
1884,2076.296167769965
1883,2076.349754925956
1882,2077.974063304852
1881,2079.3856833934506
1880,2079.6795711725936
1879,2086.1040788164655
1878,2088.4371838031693
1877,2095.236396205594
1876,2095.3927046015747
1875,2095.3927046015747
1874,2095.794336660359
1873,2095.794336660359
1872,2095.794336660359
1871,2096.3048171486666
1870,2098.8844758019677
1869,2099.1833559718725
1868,2099.311533559007
1867,2102.606015668086
1866,2102.8161285040483
1865,2102.8161285040483
1864,2109.830853465668
1863,2110.2656029119084
1862,2114.597644725187
1861,2114.782262431849
1860,2115.1409981946435
1859,2115.5733296811954
1858,2115.694070158976
1857,2116.2889379584954
1856,2116.2889379584954
1855,2123.091747346577
1854,2123.0968167646824
1853,2123.1492807497675
1852,2124.7530094525173
1851,2126.1583565474753
1850,2126.2273091584116
1849,2126.4493564843747
1848,2126.5511183457747
1847,2126.7145680055182
1846,2127.2576543133664
1845,2128.3488883443088
1844,2128.3676611173564
1843,2128.742099166361
1842,2128.7602798647463
1841,2128.779780287755
1840,2130.2766282709968
1839,2130.2766282709968
1838,2132.976559704186
1837,2134.703798279142
1836,2134.728184366368
1835,2135.116445132796
1834,2135.1247194164175
1833,2136.2029632301187
1832,2137.390029858674
1831,2137.6346411063932
1830,2138.111224928167
1829,2138.8271124098997
1828,2138.8271124098997
1827,2138.8271124098997
1826,2141.0829449199186
1825,2141.8499638179874
1824,2141.8499638179874
1823,2141.8499638179874
1822,2142.2292648737725
1821,2142.7578701706125
1820,2142.7578701706125
1819,2142.770507951136
1818,2142.8304944923093
1817,2143.052008010671
1816,2143.0817113089392
1815,2143.0817113089392
1814,2144.2674007068426
1813,2145.3898196665145
1812,2147.2118209726095
1811,2150.0289931907428
1810,2150.255757697889
1809,2150.640585911529
1808,2152.7501591354935
1807,2153.1341741247
1806,2154.0421400888144
1805,2154.2193390457774
1804,2154.2193390457774
1803,2162.4976478843996
1802,2162.4976478843996
1801,2162.9190111159496
1800,2162.934185518586
1799,2163.52585009145
1798,2164.361756798461
1797,2164.819141220815
1796,2167.0832707189747
1795,2168.287104319071
1794,2170.1175581244283
1793,2170.66641782903
1792,2170.7845823449616
1791,2172.1475843547414
1790,2173.549333221917
1789,2174.033613612481
1788,2174.033613612481
1787,2175.242996797706
1786,2176.1674789262624
1785,2176.7217728218443
1784,2178.0430543303833
1783,2178.4888544494465
1782,2179.0530772050233
1781,2179.807320618921
1780,2185.6849870450037
1779,2188.597782063336
1778,2189.4565283159086
1777,2189.61611012499
1776,2189.6914977691617
1775,2191.1547827280706
1774,2191.6437580845186
1773,2192.0429072904335
1772,2192.866728755862
1771,2193.238391856367
1770,2194.463095901734
1769,2194.463095901734
1768,2195.8975221834244
1767,2195.9748869007562
1766,2196.0424522606204
1765,2198.573618944261
1764,2199.22219187267
1763,2201.305835415891
1762,2201.3826727882665
1761,2201.797669106085
1760,2202.578734596813
1759,2202.947466941043
1758,2207.1634107594896
1757,2207.538036464571
1756,2207.538036464571
1755,2207.7191796252228
1754,2209.4376756805204
1753,2209.4376756805204
1752,2209.5350872161985
1751,2209.6089620301686
1750,2210.5699796408276
1749,2210.5699796408276
1748,2210.5699796408276
1747,2213.2408758089696
1746,2216.5580083210853
1745,2225.110158759035
1744,2225.668897682742
1743,2225.929928651682
1742,2228.8752081791467
1741,2229.926077566832
1740,2236.488440803947
1739,2236.488440803947
1738,2238.854803981046
1737,2239.845593628265
1736,2239.8933592249664
1735,2239.8933592249664
1734,2241.9632483927926
1733,2242.116548752069
1732,2246.4166743653673
1731,2246.419012703431
1730,2246.4434644718704
1729,2247.559050376329
1728,2250.7894079351777
1727,2250.828144219694
1726,2251.1051178291304
1725,2251.1535975720217
1724,2251.1807132761064
1723,2251.66766050432
1722,2251.66766050432
1721,2252.7110293893384
1720,2253.299008180799
1719,2255.3594941804863
1718,2255.7786200304145
1717,2256.617948888734
1716,2263.2469085516827
1715,2263.2469085516827
1714,2270.3076224756755
1713,2270.3076224756755
1712,2273.219893163762
1711,2273.219893163762
1710,2273.8167446913426
1709,2274.5155066782163
1708,2274.5236151420086
1707,2275.3173844059506
1706,2275.3173844059506
1705,2276.7004279594494
1704,2276.750190415096
1703,2279.2210383021898
1702,2280.2277877054566
1701,2280.7288707001517
1700,2281.4955935588837
1699,2281.4955935588837
1698,2281.872102165616
1697,2282.7414908047613
1696,2282.743155793012
1695,2285.41555196728
1694,2285.41555196728
1693,2285.41555196728
1692,2285.7352553992873
1691,2285.7352553992873
1690,2286.29491078256
1689,2286.29491078256
1688,2286.6373077186317
1687,2286.6378160387776
1686,2286.6378160387776
1685,2287.5288027565093
1684,2288.901558425978
1683,2289.0275240165583
1682,2289.0275240165583
1681,2289.5307523737947
1680,2289.5307523737947
1679,2291.191786216929
1678,2291.2617154176473
1677,2292.2466148999233
1676,inf
