Remaining Edges,Average Shortest Path
2262,1932.514731980033
2261,1935.6647573107784
2260,1936.4289867675266
2259,1936.5155421915338
2258,1936.5859264356102
2257,1936.5859264356102
2256,1936.7955045082963
2255,1936.8558280272916
2254,1938.6399887674509
2253,1945.4765535969066
2252,1945.5886076231418
2251,1947.6777906189798
2250,1948.3778957237805
2249,1948.3778957237805
2248,1950.1292876811438
2247,1950.2965843739285
2246,1950.3726612046728
2245,1950.3726773784958
2244,1950.5793991454934
2243,1950.5793991454934
2242,1950.6969228461542
2241,1951.1287504136837
2240,1955.0951877956252
2239,1955.6891763944802
2238,1955.6891763944802
2237,1955.7926204241026
2236,1955.8919223070761
2235,1956.165120823235
2234,1958.100952018354
2233,1960.7299363778413
2232,1961.4890613886746
2231,1962.9491267851827
2230,1962.978976260501
2229,1963.5426127119392
2228,1963.6876259883022
2227,1963.8742171973113
2226,1963.8742171973113
2225,1963.8843880251407
2224,1963.8920028490545
2223,1964.1015748444831
2222,1964.2168152991671
2221,1964.4582393024223
2220,1964.4651433331164
2219,1964.5232273147049
2218,1964.5232273147049
2217,1964.9415976235705
2216,1965.8297931790537
2215,1965.8532337802171
2214,1965.8685287236087
2213,1966.7303796718506
2212,1966.7432915098525
2211,1966.7448426274157
2210,1966.8587138528771
2209,1967.26964802554
2208,1967.2966760964953
2207,1967.300180933384
2206,1968.273374720899
2205,1969.2418574707972
2204,1969.8230151056846
2203,1970.2239889325979
2202,1970.2239889325979
2201,1971.0392641547032
2200,1971.0744321878915
2199,1971.2397572972775
2198,1971.2397572972775
2197,1971.8297279988803
2196,1972.075573432945
2195,1972.075573432945
2194,1972.8618765002182
2193,1972.863603554634
2192,1973.5000885016636
2191,1973.5000885016636
2190,1973.5000885016636
2189,1975.6634708694137
2188,1975.912815520413
2187,1976.8001193229193
2186,1978.0944399941989
2185,1979.855010900555
2184,1979.971482468575
2183,1982.5425399420294
2182,1982.6600472112511
2181,1982.7780917438072
2180,1983.3878403146894
2179,1992.7918416302216
2178,1993.6885549594094
2177,1994.2428857859798
2176,1994.5671150232238
2175,1995.0662202020098
2174,1996.067661448172
2173,1996.3150330745013
2172,1997.2858915841512
2171,1997.2858915841512
2170,1997.4372771126698
2169,1997.4372771126698
2168,1998.4095787672277
2167,1998.4095787672277
2166,1998.615439032823
2165,1998.615439032823
2164,1998.8696800270611
2163,1998.8696800270611
2162,1998.8804051025897
2161,1998.8804051025897
2160,2000.2433798243098
2159,2000.2983044931846
2158,2000.4399497633212
2157,2002.2888165613485
2156,2006.9361206068406
2155,2006.9534128647674
2154,2007.4160050269488
2153,2007.999583943343
2152,2010.464905584689
2151,2010.9495387490213
2150,2011.2550924683846
2149,2013.5387217689172
2148,2014.878296441977
2147,2015.4700371164492
2146,2016.3980379907343
2145,2016.415096027528
2144,2022.8165300175824
2143,2023.384128997753
2142,2023.6419260294224
2141,2024.361979596594
2140,2025.3361075259431
2139,2025.4965478738611
2138,2025.5937094127707
2137,2025.6063778825464
2136,2025.6617390627493
2135,2025.7412492382525
2134,2025.7426517833408
2133,2025.819392030267
2132,2025.819392030267
2131,2025.8320775605807
2130,2025.9004677956218
2129,2032.1972548313495
2128,2032.2141833505575
2127,2032.263949385757
2126,2033.7060531219104
2125,2033.7060531219104
2124,2033.8125505253881
2123,2033.8125505253881
2122,2033.98515866101
2121,2034.001030755185
2120,2037.721312102523
2119,2039.4998285038575
2118,2039.5179624167724
2117,2044.9726822581633
2116,2045.4048149422176
2115,2045.4048149422176
2114,2045.5872741137566
2113,2045.5872741137566
2112,2045.5949944984407
2111,2045.9389105145447
2110,2046.0986860141622
2109,2046.3165738147827
2108,2048.9582033795573
2107,2049.7846732721678
2106,2050.5330853614773
2105,2050.566609987619
2104,2050.590198735175
2103,2050.590198735175
2102,2051.9641068943515
2101,2051.9641068943515
2100,2054.7122950820003
2099,2054.794472044241
2098,2056.4147822060263
2097,2056.910427896518
2096,2057.128763636812
2095,2060.707062688513
2094,2060.722757361832
2093,2061.4351400018013
2092,2061.9116185597154
2091,2062.8763121870866
2090,2063.1297056428434
2089,2063.4797671549663
2088,2063.935827070376
2087,2066.427692303875
2086,2067.195138006755
2085,2067.328357925852
2084,2068.291234645767
2083,2068.4617717308097
2082,2070.2773933627136
2081,2076.3850750660904
2080,2076.5100282977583
2079,2076.6899443894067
2078,2077.9235107282834
2077,2077.9235107282834
2076,2078.06772238357
2075,2078.0969634877365
2074,2078.3905699782417
2073,2078.3905699782417
2072,2079.2642456808817
2071,2079.353578065097
2070,2079.3939337811576
2069,2079.42691386243
2068,2079.42691386243
2067,2079.42691386243
2066,2079.42691386243
2065,2080.95685372751
2064,2080.9765653848062
2063,2081.7827501514257
2062,2081.865680924746
2061,2081.865680924746
2060,2082.6180219935495
2059,2084.640417260937
2058,2084.640417260937
2057,2086.838509570673
2056,2089.7180364466303
2055,2089.9501631822386
2054,2091.2034708020574
2053,2091.784153125109
2052,2091.784153125109
2051,2092.649149776074
2050,2092.6603007580948
2049,2092.820752038078
2048,2092.914616081063
2047,2094.969905326146
2046,2097.171976648917
2045,2098.2622355492085
2044,2098.2622355492085
2043,2098.2622355492085
2042,2098.6981704638447
2041,2098.781614135993
2040,2100.1654903117096
2039,2100.183246142206
2038,2101.497853746865
2037,2101.657127468307
2036,2101.6806621934716
2035,2102.298130596675
2034,2102.3236222525516
2033,2102.3236222525516
2032,2105.110711954671
2031,2105.110711954671
2030,2105.2263476327184
2029,2105.598813977013
2028,2105.8305332554764
2027,2105.8305332554764
2026,2106.665058080852
2025,2106.761993892601
2024,2106.8325974319173
2023,2107.4048231854786
2022,2107.9069547531276
2021,2110.228573566544
2020,2110.3291569290645
2019,2110.3303690938715
2018,2111.3918697892173
2017,2112.1946220285577
2016,2112.562937605225
2015,2113.5089212058724
2014,2113.5117077548744
2013,2113.99578921488
2012,2114.2863373044256
2011,2114.374281269455
2010,2115.1788303086955
2009,2115.1873939270176
2008,2115.900635373245
2007,2115.911374947682
2006,2115.927151112833
2005,2116.6505655297055
2004,2116.6654036098307
2003,2120.7397020078256
2002,2124.2934176814524
2001,2126.385571371657
2000,2126.385571371657
1999,2126.6901026061346
1998,2127.3076012226293
1997,2128.722636871025
1996,2129.9728743498354
1995,2130.524325331525
1994,2131.9219861208076
1993,2132.0090071788027
1992,2132.171505815754
1991,2132.171505815754
1990,2134.7759423338834
1989,2136.1213561347445
1988,2136.303388040121
1987,2136.304197301353
1986,2138.154190572078
1985,2138.1573330891783
1984,2138.1573330891783
1983,2138.4697628555173
1982,2138.753236960936
1981,2138.8182494506987
1980,2139.5554825864556
1979,2139.6751049141035
1978,2140.422371054968
1977,2140.422371054968
1976,2141.9730520310736
1975,2141.9730520310736
1974,2143.567198109628
1973,2145.2682759333106
1972,inf
