Remaining Edges,Average Shortest Path
2262,1963.02846407862
2261,1964.4011175292194
2260,1972.879945512835
2259,1972.879945512835
2258,1972.9199898498239
2257,1972.9956763432335
2256,1972.9956763432335
2255,1973.0424873685104
2254,1973.1506392315496
2253,1973.3140721655018
2252,1973.3660757142102
2251,1973.4329483119907
2250,1973.6084830915354
2249,1973.6084830915354
2248,1974.7400234012719
2247,1974.7923917937612
2246,1974.8023736218245
2245,1978.1412246324282
2244,1978.1412246324282
2243,1978.6663788113426
2242,1978.875822665403
2241,1978.8770694646228
2240,1979.4142307737025
2239,1979.4142307737025
2238,1979.5854823489271
2237,1979.5854823489271
2236,1981.470652062739
2235,1981.4724952682077
2234,1981.8151448077087
2233,1982.1053360745038
2232,1982.2559936487191
2231,1983.7193895828352
2230,1983.7217018291656
2229,1983.7217018291656
2228,1983.7304169257507
2227,1984.7925899507416
2226,1985.0949206671528
2225,1985.8028780194095
2224,1985.8345871260128
2223,1989.3309777874836
2222,1989.4020172837631
2221,1989.4020172837631
2220,1989.5965471679774
2219,1989.5965471679774
2218,1990.466433732572
2217,1990.467733131394
2216,1990.912407518892
2215,1990.912407518892
2214,1991.035550236922
2213,1991.873244378135
2212,1992.1873139642116
2211,1992.1898430313177
2210,1992.8863969551887
2209,1992.8932623684534
2208,1993.8133364840612
2207,1994.079688144796
2206,1994.0814585264484
2205,1995.28394910129
2204,1995.3754731025367
2203,1995.421269145982
2202,1999.101105899174
2201,1999.401320381966
2200,1999.9557883955204
2199,1999.9557883955204
2198,2001.3168254248174
2197,2001.5403339187105
2196,2002.5946826390916
2195,2002.9146968979223
2194,2002.9440350190214
2193,2003.6495422841647
2192,2003.6894744070835
2191,2003.7161176921031
2190,2004.0574467323922
2189,2004.299985307306
2188,2004.5789330811099
2187,2004.7455654765797
2186,2004.7455654765797
2185,2005.6500836355258
2184,2005.6885041594055
2183,2006.6958958677114
2182,2006.6958958677114
2181,2006.6958958677114
2180,2008.972392075639
2179,2009.905609291753
2178,2010.183180908318
2177,2010.9157054447
2176,2010.9735514367417
2175,2011.5838679204783
2174,2011.6303399094331
2173,2013.888883190123
2172,2016.6454865855412
2171,2017.056283477717
2170,2017.056283477717
2169,2017.256706086708
2168,2019.4546260951224
2167,2020.0304057653923
2166,2020.362348571366
2165,2020.6617616838862
2164,2020.6617616838862
2163,2022.2683199959274
2162,2022.3435733370563
2161,2022.7419174286924
2160,2022.9521848644183
2159,2023.2130030298408
2158,2023.2130030298408
2157,2023.486813743965
2156,2023.5095654876286
2155,2023.7941326315427
2154,2024.1602472663712
2153,2024.1602472663712
2152,2024.1602472663712
2151,2024.7797445817323
2150,2024.7806005736759
2149,2024.7806005736759
2148,2024.7806005736759
2147,2024.7813261069543
2146,2024.9773657486182
2145,2026.0851716070772
2144,2026.1017864211467
2143,2026.179045547371
2142,2026.4253246229944
2141,2026.4253246229944
2140,2026.4253246229944
2139,2026.9876829684847
2138,2026.9921933288865
2137,2030.104921964193
2136,2030.28974733894
2135,2030.904539048291
2134,2031.9500405657411
2133,2031.9500405657411
2132,2035.5584283574033
2131,2035.9881410229157
2130,2035.9881410229157
2129,2036.1562911526714
2128,2036.1562911526714
2127,2040.3917281597446
2126,2040.6215671497816
2125,2040.6227890363207
2124,2041.1593285714214
2123,2041.2575718021758
2122,2042.2775625813838
2121,2049.861118713089
2120,2049.96026389128
2119,2050.097003075486
2118,2050.097003075486
2117,2050.548141064393
2116,2050.568926562882
2115,2050.6925312835056
2114,2050.747784991751
2113,2050.747784991751
2112,2050.7516662514786
2111,2054.7205679027115
2110,2054.7205679027115
2109,2054.7399557344825
2108,2055.11166901576
2107,2058.492079581059
2106,2058.646038558573
2105,2058.7272614759195
2104,2058.888507986783
2103,2060.6653932624936
2102,2061.003188183492
2101,2061.37980828735
2100,2062.172815864205
2099,2062.172815864205
2098,2062.205691316593
2097,2062.6280699745666
2096,2062.673716060315
2095,2062.673716060315
2094,2063.5914071924144
2093,2065.1579466826024
2092,2069.8248019948564
2091,2069.8975588407093
2090,2070.516320096928
2089,2071.888247049635
2088,2074.013024473676
2087,2074.042120810701
2086,2074.083740955247
2085,2074.17208702116
2084,2075.400361082488
2083,2075.4266227942417
2082,2075.561285897709
2081,2075.608331265064
2080,2076.299990831693
2079,2076.6422278536584
2078,2076.991973711224
2077,2078.3644613765096
2076,2078.507364426752
2075,2078.507364426752
2074,2079.4207308421906
2073,2082.12210993335
2072,2082.7761664692707
2071,2082.830435459865
2070,2083.7562891047833
2069,2084.42860499419
2068,2084.565675207049
2067,2084.565675207049
2066,2091.3646733431647
2065,2091.509044257352
2064,2092.0421284294835
2063,2094.065618594255
2062,2095.4553026847325
2061,2095.5212947504215
2060,2095.5514836517677
2059,2095.5514836517677
2058,2095.5514836517677
2057,2096.041229494646
2056,2096.400512316674
2055,2096.6582975969495
2054,2096.693628033719
2053,2097.654857273761
2052,2101.945250664901
2051,2102.0528913949834
2050,2103.189301268233
2049,2103.2867636235665
2048,2103.2867636235665
2047,2106.937277928148
2046,2106.9408015218755
2045,2107.256072162876
2044,2110.696236900038
2043,2110.768596177308
2042,2111.4751174694
2041,2111.4751174694
2040,2114.9138483071815
2039,2115.6837168737816
2038,2121.5911571282695
2037,2122.1058552999484
2036,2123.2848370913352
2035,2123.4906520727905
2034,2124.1692665276273
2033,2125.300906755631
2032,2125.358849673003
2031,2125.495688989312
2030,2126.5846657125403
2029,2126.5846657125403
2028,2126.5846657125403
2027,2128.1308165337796
2026,2133.697817854814
2025,2133.828663024232
2024,2134.7977320856144
2023,2134.7977320856144
2022,2134.7977320856144
2021,2135.6375486475595
2020,2136.4740983134407
2019,2136.488214398765
2018,2136.6225519859177
2017,2139.958452951028
2016,2140.1217112867776
2015,2140.3415170956314
2014,2141.191575884798
2013,2141.191575884798
2012,2144.6686467101963
2011,2145.001460532605
2010,2145.245179327887
2009,2146.1404531530675
2008,2146.2471850686034
2007,2146.2471850686034
2006,2147.088960793104
2005,2147.2069941349387
2004,2147.751244757772
2003,2147.753798815832
2002,2148.1256875908516
2001,2153.0929357533805
2000,2153.0929357533805
1999,2154.4951055919096
1998,2154.5099056134163
1997,2154.5271508248456
1996,2154.5271508248456
1995,2154.549229053744
1994,2154.6243156460255
1993,2157.4204589348315
1992,2157.5371183653824
1991,2157.568154291879
1990,2157.9667718254036
1989,2159.205219801872
1988,2159.328154602134
1987,2160.0155090771004
1986,2160.02476527809
1985,2160.3504341940734
1984,2160.3981662384426
1983,2160.5981491583357
1982,2160.675826639343
1981,2160.675826639343
1980,2161.2090870044544
1979,2164.7287368399543
1978,2164.7292159513095
1977,2164.7292159513095
1976,2165.6482169368473
1975,2168.595625394554
1974,2168.595625394554
1973,2169.304981383541
1972,2169.304981383541
1971,2169.304981383541
1970,2170.920362283696
1969,2170.920933707908
1968,2170.9396850096887
1967,2170.9396850096887
1966,2172.5568793603807
1965,2173.205767876719
1964,2177.0900662271933
1963,2177.5707144224325
1962,2177.5707144224325
1961,2177.7652158001533
1960,2178.8171424278053
1959,2179.6569591971092
1958,2181.2161553656597
1957,2182.890133182026
1956,2184.479860047159
1955,2184.5408949461967
1954,2188.4576026916448
1953,2188.5635861246064
1952,2189.0153796290324
1951,2190.071247961681
1950,2192.3105606850972
1949,2193.1772682431747
1948,2193.4189268099985
1947,2193.4561934958574
1946,2193.6939193633248
1945,2194.186591064664
1944,2194.714885676705
1943,2196.008706737723
1942,2196.7160372409076
1941,2196.7164682885436
1940,2198.4700139388483
1939,2199.1578793190206
1938,2199.1578793190206
1937,2199.1578793190206
1936,2200.8685408400665
1935,2200.8685408400665
1934,2201.1550836282695
1933,2201.157070450891
1932,2202.664102674149
1931,2202.7572042910156
1930,2202.7572042910156
1929,2203.1889993501272
1928,2203.1889993501272
1927,2203.6959971932956
1926,2203.698533510417
1925,2204.2942195479195
1924,2204.2942195479195
1923,2205.1387210089106
1922,2205.2033424514734
1921,2212.17995066295
1920,2212.17995066295
1919,2212.3239508476613
1918,2212.8708661743294
1917,2212.9506858516884
1916,2213.8493980871253
1915,2213.8493980871253
1914,2213.852982637855
1913,2214.0416667347477
1912,2218.468330483366
1911,2218.762617709797
1910,2221.5822208446402
1909,2222.182560909875
1908,2225.468898092916
1907,2228.5362350298437
1906,2228.599859749291
1905,2232.8932300227393
1904,2233.4576205575354
1903,2234.500273686744
1902,2239.7715436765898
1901,2240.2367562360278
1900,2244.056596565011
1899,2244.2169923014144
1898,2245.546295215227
1897,2245.6622852335554
1896,2245.6622852335554
1895,2246.27106401196
1894,2246.2774249018253
1893,2246.420753763569
1892,2246.517698257247
1891,2247.2798753608213
1890,2247.5820016445737
1889,2247.8233102836293
1888,2247.8233102836293
1887,2248.900076122696
1886,2251.7361327384824
1885,2252.0887364892783
1884,2252.7208501733703
1883,2253.3999894177223
1882,2253.41549374948
1881,2253.417745267683
1880,2253.666933398871
1879,2253.9254535295995
1878,2253.9254535295995
1877,2256.591577475922
1876,2258.1651189410886
1875,2258.3939258061046
1874,2259.429263603916
1873,inf
