Remaining Edges,Average Shortest Path
2262,1848.4139283143768
2261,1848.6219065128516
2260,1849.2748818900436
2259,1850.0340168100092
2258,1852.6779100565554
2257,1852.6813543413746
2256,1853.1909855957713
2255,1853.492992745671
2254,1853.4988352359799
2253,1853.750098585728
2252,1853.750098585728
2251,1854.3687382335163
2250,1854.8336297590595
2249,1855.9029265651843
2248,1856.5699177040892
2247,1858.5569550348212
2246,1858.5569550348212
2245,1862.3042917653347
2244,1862.5231185849004
2243,1862.5710430664005
2242,1862.5790576024967
2241,1862.5790576024967
2240,1862.5790576024967
2239,1864.6615071332403
2238,1865.3515092467867
2237,1865.6975392605063
2236,1865.7563428128599
2235,1865.7773780162017
2234,1865.795460268361
2233,1866.159738771207
2232,1866.5729344210126
2231,1866.5859119520414
2230,1866.7349792258833
2229,1866.7349792258833
2228,1869.7141266978952
2227,1869.8902868230848
2226,1870.9064094463072
2225,1871.6232628164903
2224,1871.6378881737892
2223,1872.275690950036
2222,1873.3677734290309
2221,1873.5993269816388
2220,1873.6216919637443
2219,1873.634425220917
2218,1873.6834589154107
2217,1873.752939015856
2216,1873.875468457383
2215,1873.875468457383
2214,1874.0104921249253
2213,1874.0104921249253
2212,1874.0104921249253
2211,1874.3512960098635
2210,1874.454063085984
2209,1874.6230396361511
2208,1875.0577689978854
2207,1875.0577689978854
2206,1875.11691326524
2205,1875.1321825746484
2204,1875.1321825746484
2203,1875.3775937003663
2202,1876.344992538029
2201,1876.737835800162
2200,1876.9906485848521
2199,1876.9906485848521
2198,1876.9906485848521
2197,1877.0715648481894
2196,1878.706047358558
2195,1879.7509909929304
2194,1880.5421416540505
2193,1880.7237702579355
2192,1881.43462945486
2191,1885.2996209860135
2190,1887.0943955538132
2189,1887.5244123469602
2188,1887.5281692085211
2187,1887.669469855223
2186,1888.2682750545016
2185,1890.1269557831786
2184,1891.2089466320504
2183,1891.2228387803923
2182,1892.4359494637163
2181,1892.481240477595
2180,1893.0873043645367
2179,1893.0873043645367
2178,1893.0873043645367
2177,1893.0873043645367
2176,1893.2475518249892
2175,1895.1250128359397
2174,1895.7013824460066
2173,1896.0736336959092
2172,1896.0736336959092
2171,1896.2760642227895
2170,1897.3671235285983
2169,1897.7746234390434
2168,1898.19015627668
2167,1898.4077561866968
2166,1899.180667449937
2165,1899.6243050526252
2164,1899.75984545634
2163,1900.1699214973894
2162,1900.1699214973894
2161,1905.0282297873346
2160,1905.9164400666657
2159,1905.9164400666657
2158,1905.918770797365
2157,1906.4746142167216
2156,1907.5251145376553
2155,1907.7520152913069
2154,1908.1379735312303
2153,1909.8440525745852
2152,1910.4127836486562
2151,1910.4127836486562
2150,1910.6046943193164
2149,1911.175931359741
2148,1911.421691469352
2147,1911.6796916839858
2146,1911.6796916839858
2145,1911.7675517560292
2144,1911.7675517560292
2143,1911.9976528376897
2142,1912.2172812885674
2141,1912.2172812885674
2140,1912.2881382165065
2139,1912.3844314733578
2138,1912.4165150588499
2137,1914.5548445189347
2136,1914.7102573565098
2135,1914.7116745495887
2134,1915.7776786748213
2133,1915.7776786748213
2132,1916.9945084249596
2131,1917.0860904880562
2130,1917.2667983798792
2129,1917.2667983798792
2128,1921.4276182629865
2127,1921.602805151366
2126,1921.7371969973472
2125,1923.104637182786
2124,1923.104637182786
2123,1923.1750235637937
2122,1924.7865804197113
2121,1924.8467116030286
2120,1924.9757325963612
2119,1925.0354325352444
2118,1925.6469784507133
2117,1928.4283135539088
2116,1932.1499103975436
2115,1932.1499103975436
2114,1932.6893356610426
2113,1932.6893356610426
2112,1932.731780943313
2111,1932.7789740509468
2110,1933.0389679702457
2109,1933.0720247964198
2108,1933.2315593712897
2107,1933.373433781739
2106,1933.477574460934
2105,1933.477574460934
2104,1936.5458245378472
2103,1936.9293446478355
2102,1936.9595584662147
2101,1937.7194384226175
2100,1937.9165848220875
2099,1938.1669866539896
2098,inf
