Remaining Edges,Average Shortest Path
2260,1932.3989982289272
2259,1932.8785096691768
2258,1935.1138312506537
2257,1935.1138312506537
2256,1935.6746632412985
2255,1935.7016389682783
2254,1937.3556436593763
2253,1937.7441299477712
2252,1937.7449647375809
2251,1937.8313929671522
2250,1939.1921670571098
2249,1939.226094550726
2248,1940.381453225537
2247,1940.4655158946155
2246,1942.6260993456995
2245,1945.5557289261192
2244,1945.5557289261192
2243,1946.2910607126105
2242,1946.7843906955904
2241,1948.0883738426542
2240,1948.527669407463
2239,1948.527669407463
2238,1948.8295482148105
2237,1948.8295482148105
2236,1948.8558944542144
2235,1948.9139784200918
2234,1949.0842387477626
2233,1950.079023660952
2232,1950.2516046412977
2231,1950.2516046412977
2230,1951.0308356389412
2229,1951.0308356389412
2228,1951.110198139633
2227,1951.110198139633
2226,1951.1420016293223
2225,1951.4933632051545
2224,1952.0860016735132
2223,1952.1236065657965
2222,1952.139337051279
2221,1953.3367173575955
2220,1953.9841477714494
2219,1954.2406878739048
2218,1954.5045677153325
2217,1954.5092756710224
2216,1954.5105321939554
2215,1954.5685641105115
2214,1954.5778844016095
2213,1956.1040620856381
2212,1956.2152658581927
2211,1956.7221511649075
2210,1958.3863046494419
2209,1958.4328016788745
2208,1958.7203826843263
2207,1958.823665698778
2206,1959.0851539511361
2205,1961.0903513960752
2204,1961.0941237331708
2203,1961.0941237331708
2202,1961.0941237331708
2201,1961.1181459193676
2200,1961.1181459193676
2199,1961.4230224834637
2198,1965.2961408772524
2197,1965.968208194222
2196,1965.968208194222
2195,1965.9719000981556
2194,1967.6162727640274
2193,1967.6162727640274
2192,1969.7257118429184
2191,1970.198352282568
2190,1971.772198467601
2189,1973.9826205015702
2188,1974.6794172375767
2187,1974.72071013634
2186,1975.194334516754
2185,1975.2154447990897
2184,1975.50208179946
2183,1975.5583276196041
2182,1975.5583276196041
2181,1976.5506325445906
2180,1979.97034278272
2179,1980.708618231696
2178,1980.7198126859491
2177,1980.7198126859491
2176,1981.7280526273396
2175,1981.9071456583224
2174,1981.9071456583224
2173,1981.9723331189289
2172,1982.0248096211105
2171,1982.0248096211105
2170,1983.0705532740108
2169,1983.2157192331779
2168,1983.4071549302198
2167,1983.4071549302198
2166,1983.516128945663
2165,1983.6526850806918
2164,1984.2398514551846
2163,1984.4878712066197
2162,1984.5436997304002
2161,1984.5534848956402
2160,1984.6830624688205
2159,1984.6830624688205
2158,1984.6830624688205
2157,1984.6830624688205
2156,1985.3628158672566
2155,1985.3630729700058
2154,1985.4060729320845
2153,1985.6316850034736
2152,1985.6787606412133
2151,1986.8042200574996
2150,1986.9572848495798
2149,1986.9572848495798
2148,1988.1917260835037
2147,1990.9160369272493
2146,1990.9160369272493
2145,1990.9212608867408
2144,1992.0326375469886
2143,1992.0326375469886
2142,1992.2170168886612
2141,1992.2178512283174
2140,1992.4186136218837
2139,1992.423354001511
2138,1992.832204799779
2137,1992.8718291956716
2136,1995.3214576703892
2135,1995.8406658016293
2134,1995.8406658016293
2133,1995.857016023879
2132,1997.9254226805053
2131,1997.9777841567845
2130,1998.3908891080853
2129,1998.3957656890555
2128,1998.4540631590535
2127,2000.7120524906513
2126,2002.5370847043919
2125,2002.54044083802
2124,2003.1360506843505
2123,2005.8601669467564
2122,2005.939824776832
2121,2006.7088398090584
2120,2006.9632586210892
2119,2008.870576118396
2118,2012.3863989118925
2117,2013.0186236694951
2116,2013.0576205310922
2115,2015.4903713823235
2114,2017.5069627962864
2113,2017.5069627962864
2112,2017.9723770935514
2111,2022.772694061741
2110,2023.7920583471619
2109,2024.2084863710238
2108,2024.2470970089792
2107,2024.5181571791722
2106,2025.0081611840578
2105,2025.8653792899684
2104,2026.7750563368797
2103,2028.402411276468
2102,2028.402411276468
2101,2028.404977028943
2100,2028.6412331412096
2099,2028.6412331412096
2098,2028.8204138108656
2097,2029.2245058957858
2096,2031.2274234736801
2095,2031.2335186652738
2094,2034.1745607328633
2093,2034.204291490829
2092,2035.7636663193675
2091,2035.7653874582488
2090,2035.7653874582488
2089,2036.3192343853043
2088,2039.3621154143111
2087,2039.3623038546054
2086,2039.3623038546054
2085,2039.388920290514
2084,2039.4256649148283
2083,2040.011838902998
2082,2040.2189601273483
2081,2043.3965982703198
2080,2044.9760100796373
2079,2044.9760100796373
2078,2045.4181390591643
2077,2045.4181390591643
2076,2045.42064027983
2075,2047.6614919093902
2074,2048.201214708375
2073,2049.0750139266097
2072,2050.789544335641
2071,2050.8290431619985
2070,2050.8300351902294
2069,2051.0768397618435
2068,2054.4343262445013
2067,2055.3217193559394
2066,2055.4627030175693
2065,2062.033648745917
2064,2062.2121577701814
2063,2062.9576806220916
2062,2063.226175638975
2061,2063.2444548320113
2060,2063.2444548320113
2059,2063.352744955754
2058,2063.8031822915364
2057,2063.8731259737483
2056,2065.2909095213918
2055,2065.2909095213918
2054,2068.2102558482215
2053,2068.501474480953
2052,2069.051383031853
2051,2069.4709038921333
2050,2070.317734830792
2049,2070.932777272109
2048,2071.2639233503664
2047,2071.808965697099
2046,2072.2604923170657
2045,2072.7640149338554
2044,2073.9158822838826
2043,2074.4559891894896
2042,2074.4559891894896
2041,2074.830984617808
2040,2074.9170643185266
2039,2075.5156871113054
2038,2076.453415481581
2037,2077.742718885691
2036,2077.743680160066
2035,2078.119360045241
2034,2078.1343813741973
2033,2078.1986700873053
2032,2078.4407431905292
2031,2078.6162065343406
2030,2079.573005509973
2029,2079.573005509973
2028,2080.6346755269074
2027,2080.735824617664
2026,2080.735824617664
2025,2091.174177375014
2024,2091.8918459263705
2023,2091.8946288424386
2022,2092.075572603515
2021,2092.1697233906584
2020,2092.246713727147
2019,2092.246713727147
2018,2092.246713727147
2017,2092.269051559813
2016,2092.379887634881
2015,2093.0768003142225
2014,2093.4125473335225
2013,2093.452774940927
2012,2093.452774940927
2011,2095.5651004399288
2010,2095.5651004399288
2009,2095.577391886873
2008,2096.172580347694
2007,2100.2071944353593
2006,2103.861821602043
2005,2104.0763832482535
2004,2104.0763832482535
2003,2104.0763832482535
2002,2104.2676961233415
2001,2104.314372957194
2000,2104.7153310380304
1999,2104.8172990473836
1998,2107.4274277082127
1997,2108.2564185967303
1996,2109.1531666350675
1995,2109.2046670128584
1994,2109.447898007286
1993,2109.4715562679503
1992,2109.676943433323
1991,2109.676943433323
1990,2110.273154509948
1989,2110.511240724846
1988,2113.202962425939
1987,2113.217607406392
1986,2116.45148064964
1985,2116.8459256752917
1984,2118.6571689119837
1983,2120.409078712834
1982,2120.9753031123296
1981,2121.3233129102136
1980,2121.3233129102136
1979,2121.520197231815
1978,2123.0148026112925
1977,2123.2677262148254
1976,2123.2677262148254
1975,2123.6104865585717
1974,2124.5198180795473
1973,2124.528714777595
1972,2132.2557563423857
1971,2132.2557563423857
1970,2141.999461287488
1969,2144.054707092086
1968,2144.4761602505323
1967,2144.6950112154746
1966,2145.807467501187
1965,2146.652452522284
1964,2150.4120524037926
1963,2150.8404783887436
1962,2150.886521861887
1961,2151.2065912424646
1960,2151.2065912424646
1959,2152.275065414105
1958,2152.4765748748823
1957,2153.5076591855536
1956,2153.6631418564475
1955,2153.6631418564475
1954,2155.5591834242673
1953,2155.573841297978
1952,2155.887179817965
1951,2157.013011654341
1950,2157.076232943977
1949,2158.481680448967
1948,2158.6883914635764
1947,2158.6883914635764
1946,2158.6883914635764
1945,2173.149740732539
1944,2174.1211416957376
1943,2174.1211416957376
1942,2174.1646571696433
1941,2174.7971386989143
1940,2175.1879566000557
1939,2175.673901094109
1938,2177.3421975680553
1937,2182.768710902363
1936,2183.157847811359
1935,2183.235048302088
1934,2183.842113877049
1933,2184.6658320207043
1932,2187.7275331645155
1931,2187.7448786282685
1930,2194.585003516733
1929,2194.585003516733
1928,2194.6136051952512
1927,2194.8361900300074
1926,2197.8227555854046
1925,2197.967572033942
1924,2201.3409153913153
1923,2202.5456420175838
1922,2202.5456420175838
1921,2202.55127920517
1920,2203.3604153327556
1919,2203.773846467223
1918,2203.822758981966
1917,2204.490159245575
1916,2204.4962454856186
1915,2204.4962454856186
1914,2205.376407471799
1913,2205.6110799060057
1912,2206.281975091902
1911,2210.8426227573327
1910,2211.9534949477456
1909,2212.0809232552256
1908,2212.9752938505458
1907,2213.034888420758
1906,2213.034888420758
1905,2214.36706706428
1904,2214.36706706428
1903,2214.36706706428
1902,2214.6487528111666
1901,2214.6487528111666
1900,2214.6487528111666
1899,2214.661400128298
1898,2214.672922392309
1897,2215.823492702956
1896,2216.1283873198067
1895,2218.321539295644
1894,2218.3322945535897
1893,2218.5113709773623
1892,2220.2233820361457
1891,2220.2233820361457
1890,2220.490839959054
1889,2220.6533109289376
1888,2221.729096219361
1887,2222.364183430107
1886,2222.364183430107
1885,2222.3658208661855
1884,2222.9530764029873
1883,2223.1024029520654
1882,2223.7234639723515
1881,2223.7234639723515
1880,2224.515057975225
1879,2227.450041143628
1878,2227.857811199012
1877,2228.0082562712523
1876,2228.5241271369446
1875,2229.1596943093414
1874,2229.178387255927
1873,2229.178387255927
1872,2229.4978879409546
1871,2229.693355601694
1870,2230.0100409889124
1869,2230.159339493453
1868,2230.1994371723185
1867,2232.3306237763477
1866,2236.5283588585535
1865,2237.483628681016
1864,2237.483628681016
1863,2237.9185977547645
1862,2238.0296494860722
1861,2238.0296494860722
1860,2238.165270974836
1859,2238.7569302933744
1858,2239.4725833343023
1857,2239.512044963516
1856,2239.590821404593
1855,2239.7410061615747
1854,2240.044815955582
1853,2242.067935687763
1852,2242.067935687763
1851,2242.278631047522
1850,2243.6893431868702
1849,2243.7711451296336
1848,2243.7711451296336
1847,2244.075331704395
1846,2244.141905419209
1845,2244.7018076089407
1844,2245.6955033217355
1843,2252.4051974532254
1842,2253.6660882464025
1841,2253.6660882464025
1840,2253.7911918320506
1839,2253.793323188645
1838,2255.7036870464485
1837,2255.7488732727043
1836,2255.8669503746587
1835,2256.1208940437455
1834,2256.1208940437455
1833,2256.906124336298
1832,2257.000942547291
1831,2257.307100922545
1830,2257.307100922545
1829,2259.461289451223
1828,2259.6080137912886
1827,2259.827751272636
1826,2260.168628904979
1825,2260.168628904979
1824,2261.5107336196193
1823,2261.796805300337
1822,2262.563771615237
1821,2262.574414295819
1820,2262.678321559353
1819,2263.04177894285
1818,2263.04177894285
1817,2266.918085521152
1816,2267.537660742189
1815,2271.457039797703
1814,2271.457039797703
1813,2271.457152963602
1812,2271.684257327722
1811,2271.763608978086
1810,2271.763608978086
1809,2271.9452939368575
1808,2271.945791358201
1807,2272.0159748387728
1806,2272.4751770101766
1805,2272.4751770101766
1804,2272.4751770101766
1803,2272.6284640381414
1802,2275.2862045291754
1801,2276.6898037144547
1800,2276.852507640748
1799,2277.7451149669487
1798,2277.7518201354515
1797,2279.7908952347293
1796,2280.6474909970775
1795,2280.8921581192503
1794,2280.9837480148717
1793,2281.0682746263606
1792,2281.8986481274765
1791,2282.4601167686496
1790,2286.0256001749
1789,2286.1347350839937
1788,2286.2324502431293
1787,2286.2324502431293
1786,2288.1664145484488
1785,2288.4096561427127
1784,2288.4096561427127
1783,2290.425544659796
1782,2294.08871937151
1781,2295.133324458157
1780,2295.47068361481
1779,2295.47068361481
1778,2297.296510953186
1777,2299.4053801344326
1776,2299.4117817640213
1775,2302.765105666936
1774,2304.039619894191
1773,2304.0698766213513
1772,2304.0698766213513
1771,2304.0698766213513
1770,2307.8629101153588
1769,2307.9985953498426
1768,2308.189348272724
1767,2308.189348272724
1766,2310.3635915065447
1765,2310.4410055981534
1764,2310.9862590860303
1763,2310.991859980604
1762,2311.800591030069
1761,2317.8094947946465
1760,2317.914233089901
1759,2320.3077646683246
1758,2323.3801111477255
1757,2323.614962917045
1756,2323.614962917045
1755,2323.6311347562837
1754,2323.6322855390354
1753,2324.2577095878432
1752,2325.023596026952
1751,2325.148605545463
1750,2325.1529038151693
1749,2326.1079656511797
1748,2326.5399004319484
1747,2328.9505138438412
1746,2329.7665222972087
1745,2333.376463803091
1744,2334.1730100512727
1743,2334.249683906702
1742,2334.2818392238974
1741,2337.690271213073
1740,2338.6452622108377
1739,2342.9939296949206
1738,2342.9939296949206
1737,2343.032951788973
1736,2343.032951788973
1735,2344.62810452403
1734,2345.50691263319
1733,2345.563881455594
1732,2345.8158192755027
1731,2345.8605855675282
1730,2347.450870200677
1729,2347.4540744763362
1728,2347.5879545156645
1727,2354.278940428265
1726,2355.4085982928937
1725,2355.4905395693304
1724,2357.0274511531647
1723,2357.0274511531647
1722,2357.3455486634557
1721,2357.3455486634557
1720,2358.064372953945
1719,2358.217741519668
1718,2358.5220600291004
1717,2359.651623679888
1716,2359.651623679888
1715,2359.825082810028
1714,2359.825082810028
1713,2359.95659229879
1712,2359.95659229879
1711,2361.0425171166453
1710,inf
