Remaining Edges,Average Shortest Path
2258,1923.3197116184626
2257,1923.333609822855
2256,1923.6422692585159
2255,1924.083594372689
2254,1924.969565857269
2253,1924.9991798123249
2252,1925.4368642065624
2251,1925.5940658235627
2250,1926.6040639401413
2249,1926.8264668704498
2248,1926.971743515952
2247,1927.3873427783424
2246,1927.3873427783424
2245,1927.8678837790392
2244,1927.9296794790666
2243,1927.9296794790666
2242,1931.6623096216192
2241,1931.7799175471755
2240,1932.7907275104496
2239,1932.9443873156827
2238,1933.6354504408887
2237,1938.4043436208237
2236,1938.4764971184243
2235,1938.4764971184243
2234,1945.0979968157858
2233,1945.3466562862043
2232,1945.7875517544435
2231,1953.1302736979337
2230,1957.441782318607
2229,1960.3708328748603
2228,1960.728692586077
2227,1960.7654295114035
2226,1960.7689053574777
2225,1961.9186554228286
2224,1961.9220455122218
2223,1961.9906014344674
2222,1966.6671757298925
2221,1966.963020975509
2220,1967.097702293184
2219,1967.097702293184
2218,1967.1227157775686
2217,1968.2540165597907
2216,1969.3220561210424
2215,1969.3220561210424
2214,1969.3220561210424
2213,1970.2122091488186
2212,1970.3320880012493
2211,1972.2443751891872
2210,1972.3835369261146
2209,1972.457488647831
2208,1978.6748600606882
2207,1978.731328005044
2206,1978.9341910040132
2205,1979.5338903160614
2204,1979.9291578455786
2203,1979.9291578455786
2202,1981.3488344307973
2201,1981.3488344307973
2200,1982.2690040279815
2199,1983.3298452518222
2198,1992.5798384248062
2197,1992.7881468185135
2196,1996.3870693325798
2195,1996.5028365674582
2194,1998.243936776481
2193,1999.5033886115905
2192,2000.3198756634717
2191,2000.8311638765567
2190,2000.9988523646573
2189,2001.1745321467258
2188,2001.289991635156
2187,2003.5746760806167
2186,2003.5746760806167
2185,2003.9844883986923
2184,2004.0461373361832
2183,2007.3660815739777
2182,2009.0333940878654
2181,2009.8226710664053
2180,2010.3805761312933
2179,2010.3917156228856
2178,2010.3917156228856
2177,2010.4331807573196
2176,2012.5011615507085
2175,2012.5061040268295
2174,2012.6521080905095
2173,2012.6521080905095
2172,2013.6916008817777
2171,2013.8283151859664
2170,2014.5698473005943
2169,2014.7273615220327
2168,2014.802702954228
2167,2017.6697054567999
2166,2020.812896755844
2165,2020.812896755844
2164,2020.814012880404
2163,2020.8456704077262
2162,2021.4304423196616
2161,2021.6013362397425
2160,2021.7215881672337
2159,2022.2575801096943
2158,2022.3951743585706
2157,2022.766719867905
2156,2022.9630274928331
2155,2022.9869745258425
2154,2023.2630433554687
2153,2024.2795308330676
2152,2025.567263185462
2151,2028.290581456161
2150,2028.290581456161
2149,2029.7840394194957
2148,2030.1279151990236
2147,2030.1279151990236
2146,2030.137685149744
2145,2030.250188933139
2144,2030.250188933139
2143,2030.4665068820395
2142,2030.9009264704525
2141,2030.9009264704525
2140,2032.6629682065607
2139,2033.9749774656766
2138,2038.9383670546397
2137,2038.9606649062277
2136,2039.2138859199074
2135,2039.222613680901
2134,2039.6444274338517
2133,2042.0368001814168
2132,2042.0368001814168
2131,2042.0368001814168
2130,2042.0368001814168
2129,2042.2787766340437
2128,2042.5166546473326
2127,2042.6259209119276
2126,2042.6515161220643
2125,2042.7858975293877
2124,2042.9648481907352
2123,2043.8758046799944
2122,2044.3489781886215
2121,2044.5989694839939
2120,2045.0408901347844
2119,2045.5341598561322
2118,2045.6087635611946
2117,2046.0860324106202
2116,2046.5028879899526
2115,2046.5028879899526
2114,2049.724616369712
2113,2050.419269601875
2112,2053.5207489011486
2111,2060.6659557181565
2110,2060.7814021172944
2109,2060.9875650271615
2108,2060.9875650271615
2107,2064.1576564947272
2106,2064.1576564947272
2105,2064.174843440041
2104,2064.2917820570306
2103,2064.575216015501
2102,2064.6212957636567
2101,2064.6212957636567
2100,2064.789298676987
2099,2065.402164330349
2098,2067.133919951823
2097,2067.8111180861874
2096,2068.0923023844994
2095,2068.1574938266403
2094,2076.4417515814653
2093,2076.4417515814653
2092,2076.4417515814653
2091,2080.2251227482047
2090,2080.2251227482047
2089,2080.2987983494095
2088,2080.53835704863
2087,2080.53835704863
2086,2081.5635454361186
2085,2081.5834604690544
2084,2082.237315980965
2083,2082.237315980965
2082,2083.227438695891
2081,2083.585705532112
2080,2083.848953802978
2079,2083.848953802978
2078,2083.913968103295
2077,2084.533786621466
2076,2084.533786621466
2075,2084.9524997243348
2074,2084.9837801988724
2073,2084.9862154926823
2072,2085.0017240294833
2071,2085.3980540379566
2070,2085.6084506113343
2069,2085.678942404735
2068,2086.1046562757415
2067,2086.242133016639
2066,2086.242133016639
2065,2086.242133016639
2064,2086.242133016639
2063,2086.896202417373
2062,2086.896202417373
2061,2087.1590020868425
2060,2087.1611086509733
2059,2087.4428903169014
2058,2090.5863031583767
2057,2090.8523119697074
2056,2091.0174556136662
2055,2091.162839165419
2054,2091.387446756859
2053,2091.396654359306
2052,2091.4185393757307
2051,2091.6567461809495
2050,2091.6567461809495
2049,2091.6779179983905
2048,2091.8417044133826
2047,2092.954556149386
2046,2092.954556149386
2045,2093.0551318211333
2044,2093.180626123009
2043,2094.4482699378123
2042,2094.4760460332136
2041,2094.9906998185847
2040,2095.219294359867
2039,2095.9228029369324
2038,2095.941462745671
2037,2096.174411343123
2036,2096.487514658943
2035,2096.532693081917
2034,2096.532693081917
2033,2096.6243638433066
2032,2096.6243638433066
2031,2097.542054824485
2030,2098.0663216011417
2029,2098.165541337658
2028,2098.3211118030545
2027,2098.3211118030545
2026,2098.3211118030545
2025,2098.7110352303243
2024,2100.5144175522273
2023,2101.308560728485
2022,2101.327685573805
2021,2101.9392022229117
2020,2104.049171452768
2019,2104.0745044039168
2018,2104.0795834655064
2017,2105.895357741464
2016,2106.2540781326834
2015,2106.2540781326834
2014,2106.2563973978426
2013,2107.495197275491
2012,2114.390769777212
2011,2114.390769777212
2010,2114.5890623312234
2009,2115.217617442891
2008,2124.086297484213
2007,2124.661940698592
2006,2124.9222431016155
2005,2125.023272028853
2004,2126.5292447501615
2003,2126.6263864309194
2002,2127.1967313153355
2001,2127.202587487605
2000,2132.9791504803015
1999,2133.1847510012167
1998,2133.4533996261002
1997,2133.4533996261002
1996,2133.9239805057255
1995,2134.0933017233087
1994,2138.252397604863
1993,2138.2558124784123
1992,2138.8614613983787
1991,2139.1772431363547
1990,2139.68214127522
1989,2139.68214127522
1988,2139.766163173164
1987,2139.773639751638
1986,2141.777311137298
1985,2141.911244567357
1984,2144.332811941066
1983,2144.374849139828
1982,2144.4162985609387
1981,2144.419712501815
1980,2144.501031598251
1979,2144.692290435468
1978,2144.692290435468
1977,2145.058749632965
1976,2145.2344431839447
1975,2145.2344431839447
1974,2146.117061258144
1973,2146.8600866667225
1972,2147.675959389093
1971,2148.633761296246
1970,2154.7511317695903
1969,2154.8220142317273
1968,2156.1569570592114
1967,2156.1695675607975
1966,2156.2213941302734
1965,2156.5405495763634
1964,2156.5405495763634
1963,2156.5405495763634
1962,2159.0323637713877
1961,2159.3214334178074
1960,2159.456892121437
1959,2159.5734789713147
1958,2159.753729810899
1957,2159.7887633861465
1956,2160.0672196100822
1955,2160.0672196100822
1954,2160.260108476154
1953,2161.5306631604535
1952,2162.0380900068226
1951,2162.3080701569606
1950,2162.6140838480665
1949,2162.7018177388873
1948,2163.7136497380307
1947,2164.033255183916
1946,2166.4730113329756
1945,2166.5554243384563
1944,2166.5623566642707
1943,2166.5623566642707
1942,2166.5623566642707
1941,2166.6648837451526
1940,2167.787452132439
1939,2168.1742600201696
1938,2168.591818020663
1937,2168.6160202230403
1936,2168.622085864348
1935,2168.9725634689967
1934,2169.3946893128104
1933,2169.3946893128104
1932,2170.0368407139413
1931,2171.787538054643
1930,2171.787538054643
1929,2171.787538054643
1928,2172.6192538636665
1927,2174.5964519761724
1926,2174.6285122415297
1925,2180.279544629655
1924,2180.7943922731693
1923,2180.863940454512
1922,2181.269209677739
1921,2182.2404814188903
1920,2182.645506113798
1919,2183.3212323140665
1918,2183.4152178699346
1917,2184.2002154336546
1916,2184.2086761520386
1915,2184.9496652709795
1914,2185.0723497679724
1913,2188.0222535203206
1912,2189.103434548486
1911,2189.448095360135
1910,2190.876358178147
1909,2190.876358178147
1908,2190.876358178147
1907,2190.878641891412
1906,2191.4093193684344
1905,2191.4543221763624
1904,2191.5798553992095
1903,2191.5798553992095
1902,2191.5798553992095
1901,2191.987955035644
1900,2192.620540795062
1899,2195.660748364486
1898,2205.487001828363
1897,2207.238836253064
1896,2207.543249007713
1895,2208.456301137575
1894,2208.485423297877
1893,2217.4443623218353
1892,2217.8572624460335
1891,2218.3785201464393
1890,2220.55624111799
1889,2226.2411179110363
1888,2226.245272488949
1887,2226.821800740786
1886,2231.4408473346807
1885,2237.394620961249
1884,2237.803861397085
1883,2239.6741542175732
1882,2240.214126992121
1881,2242.0277993876357
1880,2242.766131521213
1879,2242.9891193726617
1878,2244.2748473646975
1877,2244.3266694171507
1876,2244.4662036657455
1875,2245.004103182341
1874,2245.0537603432604
1873,2246.700907637966
1872,2247.4658841249684
1871,2251.409862020916
1870,2251.5334978088404
1869,2253.1589958773015
1868,2253.159578883968
1867,2253.9353422059553
1866,2253.9795805302665
1865,2253.9795805302665
1864,2254.95216327157
1863,2255.0725712111794
1862,2257.2794116887208
1861,2259.178905397129
1860,2259.251847038891
1859,2259.251847038891
1858,2259.251847038891
1857,2259.3121199874563
1856,2259.3121199874563
1855,2259.3121199874563
1854,2261.2524730705063
1853,2266.500806420916
1852,2266.500806420916
1851,2266.8039259918382
1850,2267.860368393777
1849,2268.529351719282
1848,2268.529351719282
1847,2268.5981908848144
1846,2269.8139517297886
1845,2270.6256221286894
1844,2271.7471976176334
1843,2271.7471976176334
1842,2271.8073460769538
1841,2272.718408679341
1840,2272.719607180492
1839,2272.9580129034084
1838,2276.031780137267
1837,2276.031780137267
1836,2276.5399102299416
1835,2277.0758494069783
1834,2277.0758494069783
1833,2280.2370335304363
1832,2280.474489981756
1831,2280.474489981756
1830,2280.548985471237
1829,2280.548985471237
1828,2280.6416234807652
1827,2281.0141783356125
1826,2281.019411778866
1825,2283.7332219426225
1824,2283.766273028272
1823,2284.4574230157164
1822,2284.46170473601
1821,2284.569918021016
1820,2286.7130473744496
1819,2287.037728198683
1818,2287.4249780307823
1817,2287.6386176557594
1816,2287.6386176557594
1815,2288.4941692952398
1814,2288.532171122418
1813,2288.877216436666
1812,2289.3651943851746
1811,2289.9953342950753
1810,2290.120373637904
1809,2290.2456499233626
1808,2290.258022704614
1807,2290.278004877806
1806,2291.1974843886182
1805,2292.6662094275302
1804,2293.8256691431293
1803,2293.825994145418
1802,2294.9002633295395
1801,2296.3619191724997
1800,2296.3619191724997
1799,2296.3619191724997
1798,2297.3041067633367
1797,2298.2250938834077
1796,2298.263725305961
1795,2301.398636108213
1794,2301.585716314327
1793,2301.6111735076797
1792,2302.074598975449
1791,2302.2676759427054
1790,2302.337809694626
1789,2302.66537395681
1788,2303.7080802305954
1787,2304.7984392393764
1786,2305.0575640049296
1785,2306.544864162656
1784,2310.5338732873397
1783,2310.981851593823
1782,2311.9244841498817
1781,2311.9244841498817
1780,2312.557801981405
1779,2312.557801981405
1778,2312.6330550744497
1777,2312.6330550744497
1776,2312.7989207610444
1775,2313.160108180239
1774,2313.772643811885
1773,2313.9286394491933
1772,2315.45008349716
1771,2316.847331522768
1770,2316.847331522768
1769,2317.0315980328764
1768,2317.152898424365
1767,2317.332722430006
1766,2323.3258249294813
1765,2323.4774688396906
1764,2324.124421270396
1763,2324.124421270396
1762,2326.7337665655386
1761,2326.9023524321906
1760,2326.9985309347257
1759,2327.0692080520685
1758,2327.119710433523
1757,2327.3953198422496
1756,2327.4737434786903
1755,2328.325422096037
1754,2329.0090596129003
1753,2329.2123968362935
1752,2329.3710715738794
1751,2329.3710715738794
1750,2331.3910449486575
1749,2331.3910449486575
1748,2331.7968495323603
1747,2332.4819101466387
1746,2333.103762065382
1745,2333.131623625227
1744,2333.7643960004248
1743,2333.7643960004248
1742,2333.7643960004248
1741,2335.189202458843
1740,2336.0997658786087
1739,2336.145052495315
1738,2336.174344836675
1737,2336.174344836675
1736,2336.9733434952773
1735,2337.076383662537
1734,2338.1463583983063
1733,2339.1295013560825
1732,2342.4251868362653
1731,inf
