Remaining Edges,Average Shortest Path
2259,1865.939862160209
2258,1867.1790751820656
2257,1867.480450662328
2256,1867.4937193003702
2255,1867.6941521479603
2254,1870.5585768296569
2253,1870.7235808432824
2252,1870.7235808432824
2251,1873.3286086865398
2250,1873.432810545287
2249,1875.4565415437553
2248,1876.0166661616681
2247,1876.0166661616681
2246,1876.5562093043752
2245,1878.1048602149574
2244,1878.2949946543504
2243,1879.1542247787304
2242,1879.19276353424
2241,1880.0900713666695
2240,1880.0900713666695
2239,1881.5599142524702
2238,1881.6228283019489
2237,1887.050717259795
2236,1887.715152959149
2235,1888.0643991467912
2234,1888.320003301196
2233,1888.385836465512
2232,1888.385836465512
2231,1889.6008912615064
2230,1889.7703091611154
2229,1890.0129746586585
2228,1890.0328469438496
2227,1890.0847670523424
2226,1890.4291612710063
2225,1891.4429391019905
2224,1891.4429391019905
2223,1892.052934348319
2222,1897.2452564770442
2221,1897.2491413827079
2220,1898.1767901524643
2219,1901.3562415368365
2218,1901.7846722473917
2217,1901.7954266711529
2216,1901.9914023180447
2215,1902.8485574266072
2214,1903.3161563035178
2213,1903.484899901996
2212,1905.0813783688168
2211,1905.4717756952043
2210,1905.5672060623926
2209,1905.5994017493847
2208,1905.6781130096676
2207,1905.6781130096676
2206,1905.739214361422
2205,1905.739214361422
2204,1905.739214361422
2203,1906.0038030177607
2202,1908.789175163176
2201,1909.9545912453957
2200,1910.0560282427734
2199,1912.1452787271367
2198,1912.2414805573892
2197,1912.3693169362984
2196,1912.6871467967255
2195,1912.7901986907004
2194,1914.0592193973334
2193,1914.0592193973334
2192,1914.076227225021
2191,1914.9900301540588
2190,1914.9900301540588
2189,1914.9900301540588
2188,1915.2338791725367
2187,1915.2982144482287
2186,1915.2982144482287
2185,1915.441166378056
2184,1916.3956273223457
2183,1917.7579379287563
2182,1917.9035900724377
2181,1917.9035900724377
2180,1917.9072552881767
2179,1918.07433638909
2178,1918.5624823772628
2177,1918.5624823772628
2176,1918.5624823772628
2175,1918.9188300585129
2174,1918.9665639695506
2173,1918.9665639695506
2172,1919.844938034889
2171,1920.989123774995
2170,1921.1284566259917
2169,1921.524255418434
2168,1921.6609232565313
2167,1921.6713120452173
2166,1925.6438018672343
2165,1925.6438018672343
2164,1927.046938423682
2163,1927.4261852784362
2162,1927.4261852784362
2161,1927.4648479124037
2160,1929.0799196510775
2159,1930.1255980997375
2158,1930.1346463650918
2157,1931.3743117141619
2156,1931.488708689308
2155,1934.1602449505406
2154,1935.5517689881583
2153,1935.5517689881583
2152,1935.5517689881583
2151,1935.9216226905194
2150,1935.9216226905194
2149,inf
