Remaining Edges,Average Shortest Path
2262,1902.660648098995
2261,1902.660648098995
2260,1902.8529163810774
2259,1903.0591881034718
2258,1903.9074608224355
2257,1903.9074608224355
2256,1904.1520111590091
2255,1908.1835432467665
2254,1908.1892837407472
2253,1908.303334916361
2252,1909.4174186874507
2251,1909.4174186874507
2250,1909.6104722811167
2249,1909.6104722811167
2248,1911.3563413980783
2247,1912.1093510910368
2246,1913.5697855703588
2245,1915.5548715532545
2244,1915.5943336414628
2243,1915.5954940369586
2242,1915.8197445116418
2241,1917.1195358633563
2240,1917.1195358633563
2239,1917.5602777031083
2238,1918.233677102855
2237,1919.081503785791
2236,1919.1991590546165
2235,1919.6764975247115
2234,1919.9623450771298
2233,1919.9623450771298
2232,1920.1854070551003
2231,1922.109998339798
2230,1922.5149843408753
2229,1922.5719754745814
2228,1922.5719754745814
2227,1922.9934826035083
2226,1923.0380913032454
2225,1923.0469813474074
2224,1923.463211567697
2223,1923.763457280003
2222,1923.783881446862
2221,1924.2037796923084
2220,1924.7214199175833
2219,1925.929682397847
2218,1925.9495736168997
2217,1925.9682101435737
2216,1925.9682101435737
2215,1925.9682101435737
2214,1926.054242049721
2213,1932.286890212715
2212,1932.692351548477
2211,1932.7317179939669
2210,1932.7317179939669
2209,1933.1511287013304
2208,1933.2325953888435
2207,1933.2341877402096
2206,1933.2864377880492
2205,1933.5856323673727
2204,1933.7029509180456
2203,1942.851833691662
2202,1945.7602940937502
2201,1945.7603069906663
2200,1947.2425228980142
2199,1947.5331174475352
2198,1947.7453242489557
2197,1947.8704102947047
2196,1947.8762795613898
2195,1947.8762795613898
2194,1948.142145904415
2193,1948.142145904415
2192,1949.562411693952
2191,1949.562411693952
2190,1950.2433985876607
2189,1950.5097377562074
2188,1951.3067512840225
2187,1951.3067512840225
2186,1955.9879168880072
2185,1956.0330475331207
2184,1956.0330475331207
2183,1956.0330475331207
2182,1956.0330475331207
2181,1956.382022923909
2180,1956.382022923909
2179,1956.5734125248875
2178,1956.5734125248875
2177,1956.7529514990765
2176,1957.2433766383365
2175,1957.9037357009695
2174,1957.9703765638671
2173,1957.9937108026395
2172,1957.9937108026395
2171,1959.3412721827447
2170,1959.345784984478
2169,1959.6537073618674
2168,1959.686499799322
2167,1959.8460384976715
2166,1966.1682716659743
2165,1966.5707194631148
2164,1966.6277863875364
2163,1966.6827065978607
2162,1968.239533087458
2161,1969.35067554978
2160,1969.35067554978
2159,1969.9248550057566
2158,1970.3563610487424
2157,1975.505985880324
2156,1975.505985880324
2155,1975.8829231436368
2154,1975.8829231436368
2153,1975.8829231436368
2152,1975.9053757421284
2151,1975.918146450216
2150,1977.606318000513
2149,1977.8414657279643
2148,1977.8414657279643
2147,1977.9288572139399
2146,1978.1987542503864
2145,1978.1987542503864
2144,1979.1704721928886
2143,1980.4847912018583
2142,1982.656342438905
2141,1984.6940686907658
2140,1985.5215491603053
2139,1985.5436247758003
2138,1985.5436247758003
2137,1985.736623671505
2136,1985.736623671505
2135,1988.3789008385734
2134,1988.5938029867982
2133,1988.6222971328252
2132,1988.6463597862755
2131,1992.0401793098513
2130,1992.156887301817
2129,1992.1575408666702
2128,1992.7319144617986
2127,1992.860773822186
2126,1998.1844050618424
2125,1998.1844050618424
2124,2002.5380989359544
2123,2002.5401646586395
2122,2003.333646636896
2121,2003.3462616102818
2120,2004.1349133047559
2119,2004.1439673871503
2118,2004.2891096945132
2117,2004.2891096945132
2116,2004.2891096945132
2115,2007.6865864982537
2114,2007.8813771819723
2113,2007.9749039465253
2112,2008.0153201653816
2111,2010.1252930881233
2110,2010.1252930881233
2109,2010.1614421474444
2108,2010.1904485840373
2107,2010.9626189590804
2106,2010.9823045553815
2105,2011.6306538133847
2104,2012.1947676545467
2103,2017.4347621190036
2102,2017.4476457618541
2101,2017.8236237059132
2100,2018.7157317985
2099,2019.0442808672256
2098,2019.0442808672256
2097,2020.44002610931
2096,2021.3254637210139
2095,2021.8306835443223
2094,2023.120540345315
2093,2023.136818790872
2092,2023.136818790872
2091,2023.180368194577
2090,2023.1815179681118
2089,2023.7432866840472
2088,2023.961999723223
2087,2028.8575727735624
2086,2028.8575727735624
2085,2028.90451774416
2084,2028.9190053995053
2083,2030.648070694998
2082,2030.6689680494262
2081,2031.0232237437074
2080,2031.3125722133975
2079,2034.4402386678844
2078,2034.702170821982
2077,2034.855302132906
2076,2035.5355884495489
2075,2035.7493935403413
2074,2035.7493935403413
2073,2035.9237507683101
2072,2036.4903768892332
2071,2038.5983345553511
2070,2038.9133210821092
2069,2038.9133210821092
2068,2038.9133210821092
2067,2038.9133210821092
2066,2038.9293606662397
2065,2039.4124556504296
2064,2039.9039285005115
2063,2041.5156004210126
2062,2041.5407865854388
2061,2041.819583150485
2060,2041.8214265739298
2059,2042.1342978324717
2058,2042.2427077648497
2057,2042.41069325427
2056,2042.9450825700212
2055,2042.9450825700212
2054,2042.9450825700212
2053,2042.9450825700212
2052,2043.3403524773114
2051,2043.9579010843747
2050,2044.2954395110141
2049,2045.4167307393498
2048,2045.9443099311395
2047,2046.396562527253
2046,2046.5537863602328
2045,2046.7404570591195
2044,2046.7404570591195
2043,2047.011740043151
2042,2047.0145548986545
2041,2048.7336393790238
2040,2048.7336393790238
2039,2050.0164701229924
2038,2050.199278982032
2037,2050.9603330159957
2036,2051.463833763996
2035,2051.463833763996
2034,2052.0086363466676
2033,2052.366083388446
2032,2052.9061619112244
2031,2054.1337701070925
2030,2054.1337701070925
2029,2055.34296087288
2028,2055.359371061332
2027,2055.362103509085
2026,2057.1976050445583
2025,2057.257326404216
2024,2060.471287261126
2023,2060.6469190594407
2022,2060.824739414807
2021,2060.8450309844984
2020,2061.976138722208
2019,2062.874498228122
2018,2063.081069462099
2017,2063.492301758288
2016,2063.6141077945754
2015,2065.695372160896
2014,2065.695372160896
2013,2065.753718428872
2012,2068.601076765982
2011,2069.1690267831095
2010,2069.1690267831095
2009,2069.5145173829983
2008,2069.5145173829983
2007,2070.276556923466
2006,2072.0231650699643
2005,2072.3919416907256
2004,2072.427776987676
2003,2072.5801689894424
2002,2072.5801689894424
2001,2072.6330959756024
2000,2072.6330959756024
1999,2072.681928978599
1998,2073.2442461188803
1997,2073.40222418707
1996,2074.7746909466164
1995,2074.7746909466164
1994,2076.035494502902
1993,2076.035494502902
1992,2076.1748542142377
1991,2076.1769095975924
1990,2076.279401337367
1989,2076.4442378402855
1988,2076.8745134766277
1987,2076.8745134766277
1986,2077.11064187617
1985,2077.5678845469406
1984,2077.569092090656
1983,2077.569092090656
1982,2078.680194914036
1981,2078.8386862161865
1980,2078.8386862161865
1979,2078.8552259771977
1978,2079.370883342972
1977,2082.420757202958
1976,2083.0345678461917
1975,2083.359429259764
1974,2083.6266686070026
1973,2085.77052590133
1972,2085.8481518598715
1971,2088.2105114148153
1970,2088.699970742355
1969,2088.699970742355
1968,2088.700665301237
1967,2088.7055208703073
1966,2090.3465142772434
1965,2090.3560484429418
1964,2102.375916521099
1963,2103.0243162234756
1962,2103.067109611055
1961,2103.0769978765325
1960,2103.0769978765325
1959,2103.223799715199
1958,2105.459949776912
1957,2108.1382553519006
1956,2108.1382553519006
1955,2108.16556191087
1954,2109.524445105392
1953,2110.307593251906
1952,2110.307593251906
1951,2110.371639844672
1950,2111.2816359682192
1949,2111.297129596779
1948,2111.297129596779
1947,2111.3016194764714
1946,2111.3016194764714
1945,2111.3744139856713
1944,2112.1694991732193
1943,2115.787623755669
1942,2116.598632955779
1941,2116.8268300751847
1940,2122.142890132811
1939,2122.157603831596
1938,2123.336186628723
1937,2125.041175435761
1936,2125.041175435761
1935,2125.274431721793
1934,2125.4025417247944
1933,2125.587972808782
1932,2125.638647152532
1931,2125.638647152532
1930,2126.3614686597825
1929,2126.3614686597825
1928,2138.0472367700254
1927,2139.0446246327538
1926,2139.1613186129234
1925,2139.1768980981983
1924,2139.373461385823
1923,2140.189788031016
1922,2140.2777295344913
1921,2143.8705289417994
1920,2145.733065909266
1919,2146.858035428618
1918,2147.218890470637
1917,2148.572329145557
1916,2148.7172001369977
1915,2148.824403596149
1914,2148.9101818345875
1913,2149.276762698048
1912,2149.278309586876
1911,2149.5703438642677
1910,2149.7492617971693
1909,2150.1717401525816
1908,2150.867531124009
1907,2150.9018343958423
1906,2150.9018343958423
1905,2150.9018343958423
1904,2152.139540972039
1903,2152.5552527010195
1902,2152.5567716743813
1901,2152.5567716743813
1900,2152.751425299756
1899,2152.88321102294
1898,2152.9780175879555
1897,2153.333779564254
1896,2155.285387059018
1895,2158.7117650853224
1894,2158.8894998242545
1893,2159.663627565487
1892,2159.663627565487
1891,2159.663627565487
1890,2159.8665671553085
1889,2160.3611877968788
1888,2160.3647490387034
1887,2162.148788252989
1886,2162.250155409259
1885,2163.576551223745
1884,2163.5983530567623
1883,2163.5983530567623
1882,2172.8983023907845
1881,2173.193688679151
1880,2173.2856658377477
1879,2173.6978703937966
1878,2174.0184283085937
1877,2175.252136980383
1876,2179.835470861273
1875,2179.835470861273
1874,2180.0731302796858
1873,2183.857471261643
1872,2183.857471261643
1871,2183.926093760021
1870,2187.9063268617656
1869,2189.004083549623
1868,2189.1640649313886
1867,2189.1878127126693
1866,2189.522449595212
1865,2191.861655867987
1864,2192.438227866104
1863,2193.6986733322765
1862,2194.087899858785
1861,2195.386824708703
1860,2195.386824708703
1859,2195.4174778560737
1858,2195.9806723463344
1857,2195.9806723463344
1856,2195.9806723463344
1855,2196.2716155221838
1854,2196.7084975864027
1853,2197.2884850948712
1852,2197.725254702931
1851,2197.725254702931
1850,2200.607318701579
1849,2200.607318701579
1848,2200.6347325828747
1847,2202.24759361919
1846,2202.265423573168
1845,2202.6573869764534
1844,2204.1326131926803
1843,2204.4938944807186
1842,2204.670616139859
1841,2214.1849885309216
1840,2214.191247508067
1839,2216.269169790093
1838,2217.4460360169824
1837,2217.6565874463886
1836,2217.774610388243
1835,2222.5768472833997
1834,2223.017389075652
1833,2223.059094742618
1832,2223.204952145385
1831,2225.4245363362625
1830,2226.2531396708596
1829,2226.276628863673
1828,2226.276628863673
1827,2226.3750792046026
1826,2226.4155496355615
1825,2226.4155496355615
1824,2227.300333735086
1823,2228.702695696368
1822,2228.702695696368
1821,2229.048039002909
1820,2230.5884973523134
1819,2231.0186935339007
1818,2232.2196211276846
1817,2232.2196211276846
1816,2233.2804473742744
1815,2233.6413736047784
1814,2235.4288947959453
1813,2235.947280695834
1812,2240.6855644150805
1811,2240.6855644150805
1810,2240.854070107385
1809,2241.4190646137154
1808,2241.8324567887844
1807,2243.5722187616543
1806,2243.838473918655
1805,2243.838473918655
1804,2243.9938864796363
1803,2243.9938864796363
1802,2244.1217837992644
1801,2249.970064136766
1800,2250.191121066481
1799,2251.7445832478434
1798,2260.400466276882
1797,2260.400466276882
1796,2260.7742470482153
1795,2260.7742470482153
1794,2269.394955323002
1793,2285.8632828114232
1792,2285.8971323445335
1791,2286.2098296899835
1790,2286.2098296899835
1789,2286.2098296899835
1788,2286.272286385739
1787,2286.272286385739
1786,2294.4474578555064
1785,2294.4499620515453
1784,2294.4499620515453
1783,2294.4499620515453
1782,2295.0972226851486
1781,2296.2109242500055
1780,2296.2110118763767
1779,2296.389833225006
1778,2296.389833225006
1777,2296.389833225006
1776,2300.8897528620532
1775,2300.991209250374
1774,2306.871935426139
1773,2307.4343770504966
1772,2309.5435288296408
1771,2312.9238981210883
1770,2313.208457688338
1769,2313.536973401004
1768,2313.7191890205827
1767,2313.7191890205827
1766,2316.282984377036
1765,2316.762449887125
1764,2316.9676779129336
1763,2317.173773917912
1762,2317.176175106397
1761,2317.2216572203206
1760,2317.2335745369546
1759,2317.2335745369546
1758,2317.2335745369546
1757,2317.284406452783
1756,2322.2599597372932
1755,2322.713019663407
1754,2322.7517365956146
1753,2323.1348088261157
1752,2326.731463988602
1751,2327.923948792907
1750,2330.50446753704
1749,2331.025830327326
1748,2334.1243090328812
1747,2334.3646138927347
1746,2334.394209388782
1745,2337.0741447582445
1744,2337.1021153366755
1743,2338.443277061131
1742,2340.229951193293
1741,2342.7076250675427
1740,2343.3849819161837
1739,2343.4482207167343
1738,2343.5590843641235
1737,2343.814263863792
1736,2344.0787454336946
1735,2344.332231705448
1734,2344.462145988095
1733,2344.504790163865
1732,2345.8385409633015
1731,2346.399670606367
1730,2348.606456949963
1729,2348.8707040128393
1728,2348.873885220688
1727,2349.083170165511
1726,2349.154463408822
1725,2350.141848588301
1724,2351.9168711934735
1723,2352.311489128678
1722,2352.453801748972
1721,2352.8267305245263
1720,2354.3362664827346
1719,2354.3362664827346
1718,2354.4469167353554
1717,2354.4536992780895
1716,2354.4536992780895
1715,2354.5814969953153
1714,2355.324482608785
1713,2355.4091080802664
1712,2359.7392450547595
1711,2362.4193705443427
1710,2362.699752182063
1709,2364.6669937837573
1708,2365.1669093081778
1707,2366.6548084628644
1706,2366.6548084628644
1705,2367.176764274952
1704,2368.004628516612
1703,2368.6365515933358
1702,2368.6365515933358
1701,2369.937885277916
1700,2371.098746772217
1699,2371.954244499455
1698,2373.2633560202444
1697,2373.6180225946714
1696,2376.238132736289
1695,2377.396243597055
1694,2379.2703620240495
1693,2379.2703620240495
1692,2380.3952874875154
1691,2383.942528637817
1690,2383.942528637817
1689,2384.142821818978
1688,2384.42422752603
1687,2384.42422752603
1686,2390.295475605626
1685,2390.348833020613
1684,2390.6910238252303
1683,2391.0928608408426
1682,2391.201123539555
1681,2406.4418546730008
1680,2406.446394995201
1679,2416.061663824207
1678,2416.061663824207
1677,2417.3984220876014
1676,2417.3984220876014
1675,2423.4966461835775
1674,2424.5106588781596
1673,2435.9544102117457
1672,2435.9544102117457
1671,2435.9544102117457
1670,2436.10489687496
1669,2437.603519976732
1668,2437.603519976732
1667,2440.4946155835823
1666,2440.676593117417
1665,2449.1665600368715
1664,2453.9493350089238
1663,2454.2801974504146
1662,2454.3358166893245
1661,2454.895937324055
1660,2454.9411013372646
1659,2454.9411013372646
1658,2456.860131101291
1657,2456.860131101291
1656,2456.860131101291
1655,2457.73208975934
1654,2465.050281895797
1653,2465.050281895797
1652,2465.5701440947855
1651,2467.3741633378227
1650,2470.5989565304476
1649,2471.588208491719
1648,2472.0646377855155
1647,2472.870573548595
1646,2476.560298171737
1645,2477.75128509565
1644,2477.8727393689414
1643,2478.9889812341003
1642,2480.932968418534
1641,2482.6160114307318
1640,2482.6757516186
1639,2485.019559969944
1638,2485.019559969944
1637,2485.1907153889224
1636,2486.2931076550435
1635,2486.2931076550435
1634,2487.1302040766905
1633,2488.185142496143
1632,2492.7958756691414
1631,2492.7958756691414
1630,2492.8005951775617
1629,2492.8841437884867
1628,2494.8484498997605
1627,2494.8484498997605
1626,2495.4442233513223
1625,2496.8053184958208
1624,2496.864610179678
1623,2496.898461886883
1622,2497.0570242932786
1621,2503.031826842589
1620,2503.031826842589
1619,2504.6635194886226
1618,2504.8854288492826
1617,2504.9276772688727
1616,2504.997471451622
1615,2505.2079130386487
1614,2507.5741150037297
1613,2510.3775253134627
1612,2510.4160942545923
1611,2511.837553506378
1610,2512.0978128809643
1609,2515.9174919955194
1608,2519.168310255416
1607,2521.149123501652
1606,2521.3919958658125
1605,2523.969414711563
1604,2524.1801548640474
1603,2524.1801548640474
1602,2524.608221200528
1601,2524.6539408928866
1600,2526.26901533046
1599,2526.479101920161
1598,2527.23697995806
1597,2527.2383806721496
1596,2527.6008916442943
1595,2533.3795931299205
1594,2533.3795931299205
1593,2535.4536417804184
1592,2540.1920419163134
1591,2540.9741042069154
1590,2542.3156274025578
1589,2542.4099304755746
1588,2543.275017543137
1587,2543.3456481603102
1586,2544.400398537458
1585,2545.340540922673
1584,2546.4836053332992
1583,2546.695529632452
1582,2547.65780746381
1581,2548.042202104511
1580,2548.415083970117
1579,2548.4201330667065
1578,2552.0439559230463
1577,2552.2057680730486
1576,2552.2057680730486
1575,2553.1086083003597
1574,2553.2056461067455
1573,2558.870937196908
1572,2571.0482348671158
1571,2571.313296587454
1570,2571.3653861396206
1569,2571.383866778943
1568,2576.616481482288
1567,2584.7135889496994
1566,2585.97248769086
1565,2590.5134002138584
1564,2593.580759723721
1563,2596.2130581833967
1562,2596.376001942619
1561,2596.9445930247825
1560,2597.6290545381607
1559,2598.483242002452
1558,2598.754650074019
1557,2598.8538411445907
1556,2598.8538411445907
1555,2599.5113257559856
1554,2600.4426018321333
1553,2600.8343962020804
1552,2600.8348832477636
1551,2602.75761828724
1550,2606.6143088164436
1549,2607.4999834607647
1548,2607.5941282979556
1547,2612.2611434059736
1546,2612.8272221278453
1545,2612.91094872912
1544,2615.0846191694714
1543,2615.110143292881
1542,2616.4372316876447
1541,2620.129253581418
1540,2620.4336248374207
1539,2620.6277785825487
1538,2621.0605058973542
1537,2621.0605058973542
1536,2621.0605058973542
1535,2622.4210707700463
1534,2622.4210707700463
1533,2622.803018100032
1532,2622.808696247833
1531,2622.846101305367
1530,2622.8748685521887
1529,2622.888584564273
1528,2623.106579047377
1527,2624.418464675059
1526,2628.1988499674944
1525,2628.1988499674944
1524,2628.3805674765285
1523,2631.6322966571656
1522,2632.7413126423658
1521,2632.835812236757
1520,2632.835812236757
1519,2632.9046536610867
1518,2635.293440172291
1517,2636.015594503188
1516,2636.373631555517
1515,inf
