Remaining Edges,Average Shortest Path
2254,1940.0346970479113
2253,1942.0858352487503
2252,1942.3615864585142
2251,1942.9624707858952
2250,1943.1680340798162
2249,1943.4750986747265
2248,1943.7329377573762
2247,1943.7427562328676
2246,1943.7889766271005
2245,1944.1113092767525
2244,1944.1172267480022
2243,1944.2077802469803
2242,1944.2077802469803
2241,1944.2378843569647
2240,1945.0711554283862
2239,1945.4493554214152
2238,1945.4611600996172
2237,1945.4892444698535
2236,1945.5188259824872
2235,1947.1992206446153
2234,1948.2086527267647
2233,1948.3900206195299
2232,1948.491382499243
2231,1954.0462949126586
2230,1955.6515338231657
2229,1955.7625681805803
2228,1955.8601736402968
2227,1959.6539363344134
2226,1960.3266730761102
2225,1960.3266730761102
2224,1960.3266730761102
2223,1961.7515478943712
2222,1965.9726236784009
2221,1965.9726236784009
2220,1966.1590250511933
2219,1967.1086230179073
2218,1967.9006855630346
2217,1967.9871224941755
2216,1968.0203254098744
2215,1968.0762345486849
2214,1968.0783469109786
2213,1968.3836054438452
2212,1968.4369924540931
2211,1968.7603158841082
2210,1968.7603158841082
2209,1969.824132263222
2208,1970.4864321305
2207,1970.5779322677138
2206,1970.856947166335
2205,1972.0485894910926
2204,1972.0485894910926
2203,1972.5357975981785
2202,1972.582404220837
2201,1975.077170681525
2200,1975.077170681525
2199,1976.3862427083398
2198,1979.0114690397704
2197,1980.29043341129
2196,1980.31891211484
2195,1980.481250820039
2194,1980.5627383837527
2193,1981.0506859784996
2192,1981.081657212329
2191,1981.4625509725338
2190,1981.4852805340095
2189,1982.1611750098314
2188,1982.4337735238519
2187,1982.5637332793758
2186,1982.8138092542042
2185,1983.0400077471118
2184,1983.2035359328127
2183,1983.4023442581388
2182,1984.214219469571
2181,1984.7366148565518
2180,1984.7535315082878
2179,1984.9198457930133
2178,1985.236615870448
2177,1987.4774505456357
2176,1987.6994633868562
2175,1988.3971907036146
2174,1988.9554039684222
2173,1988.9554039684222
2172,1989.187557966633
2171,1989.187557966633
2170,1989.7610523471524
2169,1989.7610523471524
2168,1990.0694990537495
2167,1992.0358975686363
2166,1993.996122534602
2165,1994.993393479937
2164,1994.993393479937
2163,1995.097354723871
2162,1995.6830517461656
2161,1996.614700956856
2160,1996.614700956856
2159,1996.6277459660039
2158,1996.7676035398483
2157,2000.1795638941799
2156,2000.2346931355326
2155,2001.6253005972794
2154,2003.627623995961
2153,2003.627623995961
2152,2003.633975970606
2151,2003.6682936779475
2150,2005.1664198471008
2149,2005.1664198471008
2148,2005.1691743767421
2147,2008.797953384496
2146,2008.797953384496
2145,2009.1661292797726
2144,2010.3251079257693
2143,2010.4617477711163
2142,2010.844303501265
2141,2011.760472853
2140,2011.760472853
2139,2011.760472853
2138,2011.7977875144059
2137,2011.9388706350805
2136,2011.9388706350805
2135,2011.9856170709854
2134,2012.0871314679607
2133,2012.6409838258332
2132,2012.6409838258332
2131,2013.3556727262687
2130,2013.4893436573498
2129,2015.672297077076
2128,2015.672297077076
2127,2015.7671856383963
2126,2022.3947028853152
2125,2022.5599762178751
2124,2022.6468989225114
2123,2022.6468989225114
2122,2024.1802544297518
2121,2024.186456401867
2120,2024.8341869860355
2119,2024.8341869860355
2118,2025.3637548399088
2117,2027.6711191182505
2116,2028.171023051183
2115,2028.363177703033
2114,2029.2679614538954
2113,2029.9800885229918
2112,2029.9800885229918
2111,2030.0945377624819
2110,2031.1892796211278
2109,2035.0266633781414
2108,2035.0266633781414
2107,2035.7964645527877
2106,2036.6471307252355
2105,2036.7342090174204
2104,2036.7568317002242
2103,2036.8527994178464
2102,2036.8527994178464
2101,2036.9983199523813
2100,2037.3294735151073
2099,2037.3294735151073
2098,2037.3407698483936
2097,2038.259948809561
2096,2038.4286412786798
2095,2038.4286412786798
2094,2038.4286412786798
2093,2039.1373755443167
2092,2040.0848478152323
2091,2042.279932840065
2090,2042.279932840065
2089,2042.2886490156316
2088,2042.401261906059
2087,2042.4976348137723
2086,2043.5032538166804
2085,2043.9171026440865
2084,2044.34672940734
2083,2044.6440055469745
2082,2044.6846120877885
2081,2044.71733713025
2080,2044.796376278398
2079,2044.8808860172376
2078,2046.9395229820084
2077,2047.1049611762012
2076,2047.1049611762012
2075,2051.2714620514294
2074,2051.3076245025304
2073,2051.42092322217
2072,2051.42092322217
2071,2053.1578229471565
2070,2053.776787207357
2069,2055.0407704770005
2068,2055.0407704770005
2067,2056.9620048946526
2066,2057.0596313237897
2065,2057.0596313237897
2064,2057.365717440989
2063,2057.365717440989
2062,2057.3973837108047
2061,2058.9033398425713
2060,2059.1758229420075
2059,2062.2639916001312
2058,2064.1961049788965
2057,2064.84096554213
2056,2064.92452684076
2055,2064.930055799579
2054,2064.930055799579
2053,2064.930055799579
2052,2064.930055799579
2051,2065.046075113589
2050,2066.768409434435
2049,2066.7798164787723
2048,2068.3887171081687
2047,2068.3887171081687
2046,2068.4671439300632
2045,2068.6246810206453
2044,2069.870999729117
2043,inf
