Remaining Edges,Average Shortest Path
2259,1855.4773628024445
2258,1855.511594595731
2257,1855.6540110523058
2256,1855.9795778150465
2255,1856.1355919889393
2254,1856.144413861092
2253,1856.2611423409012
2252,1857.0084686024516
2251,1857.2101888251345
2250,1857.9087111055003
2249,1858.1908064713098
2248,1858.372014794871
2247,1858.848208125736
2246,1859.3810801978143
2245,1859.3855694323738
2244,1861.0659302542151
2243,1861.0659302542151
2242,1861.0659302542151
2241,1861.0659302542151
2240,1861.2392282879246
2239,1861.6430877089504
2238,1861.6430877089504
2237,1862.2583393857874
2236,1863.7778002454072
2235,1863.916094091892
2234,1864.583973235196
2233,1865.2503182534433
2232,1865.2503182534433
2231,1865.2846715236074
2230,1865.3443107827497
2229,1868.998475726315
2228,1869.58774829885
2227,1869.9210779081693
2226,1870.004525137874
2225,1871.4640861016017
2224,1871.684039998537
2223,1871.684039998537
2222,1874.8154280381877
2221,1875.910894448676
2220,1876.9997519355763
2219,1877.0891259065463
2218,1877.476719430618
2217,1878.0998225220421
2216,1878.0998225220421
2215,1884.444357583857
2214,1885.2315198311492
2213,1885.253696493247
2212,1885.2888945925663
2211,1885.2888945925663
2210,1885.3046970902149
2209,1885.8943846124873
2208,1885.9794226971712
2207,1887.097354050152
2206,1887.097354050152
2205,1887.1054926545821
2204,1887.7765940219347
2203,1888.9798416725637
2202,1888.9798416725637
2201,1892.9606006299437
2200,1892.9925871909172
2199,1893.2379473251297
2198,1893.2422709791376
2197,1893.6432324951277
2196,1893.6540788119069
2195,1893.6540788119069
2194,1893.7182904966596
2193,1894.2554549118702
2192,1894.4488312004564
2191,1894.4572148971558
2190,1894.8073425986304
2189,1894.8073425986304
2188,1895.1479250030486
2187,1895.8033070775778
2186,1904.5195148977175
2185,1906.2766549867222
2184,1912.8647514371144
2183,1912.963780112227
2182,1912.963780112227
2181,1912.963780112227
2180,1913.16477089798
2179,1913.5868192321852
2178,1913.5868192321852
2177,1917.918943692904
2176,1917.9477138138586
2175,1917.9477138138586
2174,1919.1334951855226
2173,1919.1465371436661
2172,1919.7239438352785
2171,1920.6760638823087
2170,1920.679238383761
2169,1932.8593167414851
2168,1932.8593167414851
2167,1933.2555162159294
2166,1933.2600961542857
2165,1933.268632560254
2164,1933.3365782816197
2163,1934.3286844163601
2162,1934.3712377388233
2161,1938.744342325219
2160,1940.6977089399315
2159,1941.1138292679327
2158,1941.1138292679327
2157,1941.119131840486
2156,1941.8368845798843
2155,1941.8368845798843
2154,1943.809001317432
2153,1943.8491943309552
2152,1943.8491943309552
2151,1943.8491943309552
2150,1943.8491943309552
2149,1943.9050768906438
2148,1948.428669773869
2147,1949.2341618658536
2146,1953.6493939019467
2145,1953.787415692856
2144,1953.787415692856
2143,1953.943272973392
2142,1954.3700902020837
2141,1954.9224222933335
2140,1957.7026413552178
2139,1957.7883803117563
2138,1957.7895885166652
2137,1957.790611478262
2136,1958.3390930310325
2135,1958.3432969699522
2134,1958.3574896520604
2133,1958.3937470235758
2132,1958.9105402985565
2131,1959.1871762394471
2130,1960.0258213924114
2129,1960.0258213924114
2128,1960.276944027174
2127,1960.276944027174
2126,1960.276944027174
2125,1960.4811917032516
2124,1960.5062070912427
2123,1960.5062070912427
2122,1960.5062070912427
2121,1960.5062070912427
2120,1960.5062070912427
2119,1960.5895761625748
2118,1960.7786447464978
2117,1963.273778694229
2116,1964.588631476906
2115,1964.588631476906
2114,1967.209629551142
2113,1967.3747867331624
2112,1967.3747867331624
2111,1967.446887001401
2110,1969.4530673886318
2109,1969.461657495934
2108,1970.2751992371861
2107,1978.429977775851
2106,1979.8919293446934
2105,1979.8941108595582
2104,1982.4306013397136
2103,1982.876408510021
2102,1982.876408510021
2101,1982.876408510021
2100,1983.7074402372866
2099,1985.8874355304529
2098,1986.9965941112957
2097,1988.0079250956476
2096,1988.0079250956476
2095,1992.6570725525382
2094,1994.0942380249037
2093,1995.0351358192258
2092,1995.6396372412821
2091,1995.743390708278
2090,1995.743390708278
2089,1996.0004292584815
2088,1996.0004292584815
2087,1996.920840835473
2086,1996.9826399246929
2085,1997.0937413824374
2084,1997.1732574425823
2083,1998.0752602928565
2082,1998.0752602928565
2081,1998.2861525710546
2080,2002.9897321871806
2079,2003.1417385610594
2078,2003.14975924408
2077,2003.5551272564094
2076,2004.6122867856461
2075,2005.6226597872617
2074,2005.8283978953957
2073,2007.3466825899604
2072,2007.5765789949578
2071,2007.6869266310744
2070,2007.7622630920946
2069,2008.1830267628766
2068,2008.4835901224155
2067,2011.2626263567208
2066,2011.329552308246
2065,2011.3653447482818
2064,2011.632294336523
2063,2013.6033659801462
2062,2015.3875304527899
2061,2015.3875304527899
2060,2015.532436591706
2059,2016.0113069031522
2058,2017.0761275701404
2057,2017.1800078379497
2056,2018.3030801628806
2055,2019.35230935449
2054,2019.35230935449
2053,2019.456168815298
2052,2019.456168815298
2051,2019.480425661298
2050,2019.480425661298
2049,2019.9291380250638
2048,2021.5094074056533
2047,2021.725056447534
2046,2021.725056447534
2045,2034.853956333375
2044,2034.8547353401414
2043,2035.0669410005248
2042,2035.0669410005248
2041,2035.0669410005248
2040,2035.160118949962
2039,2036.783504217749
2038,2037.4988821394188
2037,2038.071817834146
2036,2038.071817834146
2035,2038.6229009142646
2034,2039.2769031841365
2033,2039.468468339497
2032,2039.4734761796992
2031,2039.945796298818
2030,2039.9513624044143
2029,2039.9513624044143
2028,2040.0335826175653
2027,2040.036106066834
2026,2041.483959757891
2025,2041.6500205896507
2024,2042.272670467654
2023,2042.7316632065188
2022,2043.3069905017676
2021,2043.3069905017676
2020,2044.060512991449
2019,2044.060512991449
2018,2046.3535978002244
2017,2047.7883990950875
2016,2049.1429690411155
2015,2049.755435676317
2014,2049.755435676317
2013,2050.148395804801
2012,2051.8455722417257
2011,2052.04476934923
2010,2053.8522464682333
2009,2065.2507920929033
2008,2071.1566527467335
2007,2071.8883565924652
2006,2072.770007175632
2005,2074.88768494494
2004,2074.889816685304
2003,2074.9467719236027
2002,2077.2230430827744
2001,2078.2142060391598
2000,2078.264236758667
1999,2078.5778481964244
1998,2078.758714856688
1997,2078.758714856688
1996,2078.760182707401
1995,2078.761702436413
1994,2078.761702436413
1993,2079.346544608077
1992,2079.346544608077
1991,2079.6475605769274
1990,2079.8773323737505
1989,2080.1803861032786
1988,2080.8699685971446
1987,2080.913239073121
1986,2080.970367665878
1985,2081.039866730738
1984,2081.6090749933014
1983,2082.1935734035487
1982,2082.3332421618097
1981,2083.229295678355
1980,2083.372545336958
1979,2083.7251022483597
1978,2084.039194355118
1977,2084.263018209613
1976,2084.4805059414243
1975,2084.921726772141
1974,2085.0026956907222
1973,2085.0026956907222
1972,2085.427913006125
1971,2085.4362400326845
1970,2085.4362400326845
1969,2087.167603573626
1968,2087.399746879628
1967,2095.3560753907295
1966,2095.442959204755
1965,2095.442959204755
1964,2095.495219361237
1963,2096.392409728261
1962,2096.7568808068636
1961,2097.914379613561
1960,2098.8096415869504
1959,2101.484364542416
1958,2110.6312033682916
1957,2110.6312033682916
1956,2110.687047937231
1955,2111.9516127781767
1954,2112.7309922942613
1953,2115.4504371915973
1952,2115.4504371915973
1951,2115.9839991462454
1950,2115.9839991462454
1949,2126.368555745956
1948,2127.4220348817853
1947,2127.7752426176407
1946,2129.1161993277674
1945,2129.546558140314
1944,2134.009684801689
1943,2135.0182952671835
1942,2135.077138881482
1941,2135.9381437504094
1940,2136.2173271408487
1939,2136.2173271408487
1938,2136.2173271408487
1937,2136.8852294976173
1936,2137.165204116415
1935,2137.165204116415
1934,2137.417963504409
1933,2138.4534216025886
1932,2138.574467173089
1931,2139.128916662325
1930,2139.7149944084267
1929,2139.7274520103647
1928,2139.7274520103647
1927,2139.730382829126
1926,2141.36307388765
1925,2141.772873731588
1924,2141.9492961685287
1923,2141.9492961685287
1922,2142.350015905949
1921,2142.8315318042305
1920,2143.039002599917
1919,2145.563502742312
1918,2145.869962999272
1917,2145.869962999272
1916,2145.869962999272
1915,2146.049736263327
1914,2148.2974833725507
1913,2151.964628167309
1912,2157.331483855381
1911,2157.438602403445
1910,2158.552526826614
1909,2158.9268523712926
1908,2159.304195798146
1907,2159.762013342058
1906,2160.903362626478
1905,2160.903362626478
1904,2161.050538722987
1903,2161.050538722987
1902,2161.054479531789
1901,2161.6969191064586
1900,2161.6969191064586
1899,2161.6969191064586
1898,2162.5847226595947
1897,2162.5847226595947
1896,2163.0213996353045
1895,2163.424322452806
1894,2164.070730955435
1893,2165.1519969203614
1892,2165.44224459909
1891,2165.454824919301
1890,2165.493669532681
1889,2168.3801726521274
1888,2168.467994393541
1887,2169.430646216227
1886,2170.2348919159294
1885,2170.520706872142
1884,2170.644680841163
1883,2171.2570852001168
1882,2171.919653121901
1881,2172.297712929291
1880,2172.633542906049
1879,2172.6488435866777
1878,2172.7751939565005
1877,2173.1030378076566
1876,2174.5773202374994
1875,2174.5773202374994
1874,2174.585051705414
1873,2174.6919283332545
1872,2174.862205238623
1871,2175.153113193499
1870,2176.5298705435744
1869,2176.5298705435744
1868,2176.617924270862
1867,2177.218087955386
1866,2177.353397690592
1865,2177.9440794309935
1864,2178.0063125494803
1863,2178.683527114024
1862,2178.6885757880755
1861,2178.6885757880755
1860,2182.579497855934
1859,2182.8127225721832
1858,2182.901507488453
1857,2183.9287385219923
1856,2189.4293355747354
1855,2192.131403881693
1854,2192.3137953623755
1853,2192.4053114064195
1852,2192.587730239379
1851,2192.767852674779
1850,2194.6538432957836
1849,2202.605209863999
1848,2203.0714706054027
1847,2206.863332468592
1846,2208.41245704782
1845,2208.485029908105
1844,2212.038725205229
1843,2214.4159340061633
1842,2214.573446234924
1841,2214.94842639689
1840,2214.94842639689
1839,2215.5257258039233
1838,2215.621072704188
1837,2216.278852873898
1836,2216.4459346418225
1835,2216.4459346418225
1834,2216.5297374966062
1833,2216.8173321704503
1832,2216.8468764733557
1831,2217.4873524562427
1830,2222.8340265808606
1829,2222.9471683027514
1828,2223.1274575377743
1827,2223.1274575377743
1826,2225.131995320677
1825,2225.643584243527
1824,2225.8279392220647
1823,2226.665751021418
1822,2226.668986396315
1821,2226.668986396315
1820,2231.0714639518105
1819,2231.328135546212
1818,2231.328135546212
1817,2231.328135546212
1816,2233.0759727864793
1815,2233.2907342980766
1814,2233.2907342980766
1813,2233.3661423772364
1812,2234.2364930465255
1811,2250.247401004186
1810,2250.247401004186
1809,2250.356586011625
1808,2250.5502618580163
1807,2252.9836994451157
1806,2252.9836994451157
1805,2253.0982731075783
1804,2260.2143376719955
1803,2262.6189637327984
1802,2262.6189637327984
1801,2262.6189637327984
1800,2262.6189637327984
1799,2264.0615816861687
1798,2264.0615816861687
1797,2269.574628695263
1796,2270.8210802523226
1795,2270.8360686187634
1794,2271.1786916752794
1793,2271.2527353935466
1792,2271.915530346352
1791,2272.5068633860683
1790,2273.31032010285
1789,2273.31032010285
1788,2273.332277147336
1787,2274.809326307426
1786,2276.4362664282435
1785,2282.0473436457523
1784,2282.0473436457523
1783,2282.0473436457523
1782,2282.6708988727987
1781,2283.1363839855326
1780,2283.5580916727804
1779,2283.843229947862
1778,2284.6375202756117
1777,2284.742411380875
1776,2284.979572427653
1775,2285.5365932950185
1774,2285.547444676769
1773,2285.987067930837
1772,2288.472205206684
1771,2288.472205206684
1770,2294.6161504310826
1769,2294.6161504310826
1768,2294.624743177712
1767,2299.485963519505
1766,2299.485963519505
1765,2300.9781164922174
1764,2304.0381310773314
1763,2306.8575234268683
1762,2308.665946302314
1761,2310.993245629772
1760,2311.160649941906
1759,2311.5898795625226
1758,2313.8869570401403
1757,inf
