Remaining Edges,Average Shortest Path
2262,1953.1297663971054
2261,1953.878817099206
2260,1953.907686460591
2259,1954.0777558870045
2258,1954.1966031175073
2257,1954.5729806005963
2256,1954.6009456881502
2255,1954.8356822605933
2254,1955.2139740436269
2253,1955.3874923636076
2252,1955.6022314676002
2251,1955.6509233512022
2250,1955.9466585826447
2249,1957.19495755612
2248,1957.3561692305084
2247,1957.4674858073486
2246,1957.658327133083
2245,1957.6757518460688
2244,1957.9548627381967
2243,1958.902666311089
2242,1958.902666311089
2241,1959.0968045792363
2240,1960.1433297762674
2239,1960.230272018925
2238,1960.4462590431115
2237,1962.7581735251379
2236,1962.7802232858787
2235,1962.8319535304097
2234,1962.8522915642245
2233,1963.0513577167235
2232,1963.451578166699
2231,1963.477859035467
2230,1965.1334781191179
2229,1965.1334781191179
2228,1965.1334781191179
2227,1965.1334781191179
2226,1966.1354794273507
2225,1966.2024817885354
2224,1966.6961168479304
2223,1966.6961168479304
2222,1967.157974771553
2221,1967.1761690646717
2220,1967.5393574345492
2219,1967.5393574345492
2218,1969.1200080554688
2217,1969.141506435963
2216,1969.3735236705545
2215,1969.3765503624484
2214,1969.3815976850483
2213,1970.2533284258081
2212,1970.3276268625575
2211,1970.3364921010452
2210,1970.3554523287441
2209,1970.3554523287441
2208,1971.4757581858946
2207,1971.705430078482
2206,1971.705430078482
2205,1971.7550375362384
2204,1972.8942051172912
2203,1973.0357853581525
2202,1973.085246419559
2201,1973.085246419559
2200,1973.7774140854035
2199,1974.9221406247957
2198,1974.9221406247957
2197,1974.9221406247957
2196,1974.9323457382761
2195,1974.9323457382761
2194,1974.9442550182296
2193,1975.7346212752295
2192,1977.5262679117532
2191,1979.0781109886893
2190,1979.6149787963893
2189,1979.738974985052
2188,1984.6501768204243
2187,1984.7647905448146
2186,1984.7647905448146
2185,1986.631324632616
2184,1986.679231338763
2183,1987.46783849439
2182,1987.46783849439
2181,1987.8198182236645
2180,1987.863960573782
2179,1992.3217358426425
2178,1994.1672244942401
2177,1994.6942797951515
2176,1994.6942797951515
2175,1994.9802451141702
2174,1995.5562536794655
2173,1996.21370164728
2172,1996.21661446122
2171,1996.4279630674184
2170,1996.7380823518386
2169,1998.5468503979453
2168,1998.655569782729
2167,1998.8876618141644
2166,1998.8876618141644
2165,2000.6045443710038
2164,2000.6045443710038
2163,2001.2958723262927
2162,2001.319682575419
2161,2001.9354346354344
2160,2001.978803511795
2159,2002.015783087678
2158,2002.3557951098944
2157,2003.0061251453105
2156,2003.0061251453105
2155,2003.8356649067086
2154,2004.1772714784668
2153,2004.412766716947
2152,2004.4175632670203
2151,2004.894329829454
2150,2004.910296022822
2149,2005.2616146533244
2148,2005.617607037421
2147,2006.1352648248371
2146,2006.2781506929316
2145,2009.3119128445053
2144,2009.5791490442978
2143,2009.681769976076
2142,2010.5677349589
2141,2010.5677349589
2140,2011.2700194580777
2139,2011.5411538765172
2138,2012.349298583417
2137,2012.3516472854033
2136,2012.3727042163064
2135,2012.511905094084
2134,2012.5317138848334
2133,2012.5317138848334
2132,2012.9203152950156
2131,2013.056217711056
2130,2013.056217711056
2129,2013.056217711056
2128,2013.064977667112
2127,2013.1856426030502
2126,2014.7500051486481
2125,2015.4532056967494
2124,2015.876163705061
2123,2016.5026287794772
2122,2016.6081789675886
2121,2016.6563249654396
2120,2017.0377331509
2119,2017.656162393168
2118,2020.434025742356
2117,2020.477144196123
2116,2020.477144196123
2115,2020.477144196123
2114,2020.4888894986402
2113,2020.554183861142
2112,2022.8105973449897
2111,2023.0496034224075
2110,2023.0954481603953
2109,2023.0954481603953
2108,2023.116452049088
2107,2023.116452049088
2106,2023.6462713404035
2105,2024.7930329684516
2104,2024.8387660229641
2103,2024.8387660229641
2102,2028.056813494752
2101,2028.575777246917
2100,2028.6921589516332
2099,2030.720145894889
2098,2031.1789459655079
2097,2032.8092506434573
2096,2032.8092506434573
2095,2034.9261562525867
2094,2035.919668725055
2093,2035.9579918763427
2092,2036.1856487558769
2091,2036.2604094145427
2090,2036.916115458788
2089,2038.817553660806
2088,2038.8187255000441
2087,2039.4936737372122
2086,2040.2549038759607
2085,2040.2549038759607
2084,2040.2549038759607
2083,2040.2678683647562
2082,2040.508758014971
2081,2040.508758014971
2080,2040.7419821445212
2079,2041.4165625211363
2078,2041.6153318617532
2077,2048.7097825008655
2076,2048.7097825008655
2075,2052.142953030907
2074,2052.142953030907
2073,2052.797222441559
2072,2053.631308689072
2071,2053.631308689072
2070,2053.631308689072
2069,2056.619015896682
2068,2056.625907225318
2067,2056.625907225318
2066,2056.6677559685945
2065,2056.6677559685945
2064,2057.1206341359157
2063,2057.1823200433514
2062,2057.3367521587165
2061,2057.3367521587165
2060,2057.899823703502
2059,2057.9094102537983
2058,2059.0852212030404
2057,2060.9299561629873
2056,2060.9299561629873
2055,2061.3858166688688
2054,2061.730962281798
2053,2062.685617581296
2052,2062.685617581296
2051,2063.3228035861625
2050,2063.5324782765138
2049,2064.2648860207332
2048,2066.500959909422
2047,2066.631782575179
2046,2066.7780998419817
2045,2066.780620744894
2044,2068.0635373126624
2043,2070.1411059407687
2042,2070.747288811492
2041,2070.955967335113
2040,2073.475634358512
2039,2073.7427116589056
2038,2074.7640365534003
2037,2074.952230100412
2036,2075.840900242223
2035,2076.2869844508914
2034,2076.2869844508914
2033,2077.3547690000764
2032,2080.75529012749
2031,2081.3068948282535
2030,2082.87250403412
2029,2083.526835014073
2028,2083.526835014073
2027,2083.526835014073
2026,2083.5592637077216
2025,2084.1180380618207
2024,2084.7516715227202
2023,2085.7052634957577
2022,2085.7052634957577
2021,2085.976475764917
2020,2086.7228988123193
2019,2086.8011591315685
2018,2086.9090674604113
2017,2087.1401681363764
2016,2088.4298881004092
2015,2090.525394260142
2014,2090.525394260142
2013,2090.570070920645
2012,2093.3823010019687
2011,2093.6741126483917
2010,2093.7091331137003
2009,2095.0931436017613
2008,2095.133012549277
2007,2095.3252678866115
2006,2095.3252678866115
2005,2098.4957565045424
2004,2098.715864471738
2003,2103.0575842168664
2002,2104.2213714823865
2001,2104.2213714823865
2000,2104.2213714823865
1999,2104.244883031467
1998,2104.306591451871
1997,2105.0282231935234
1996,2105.252061310032
1995,2105.50416666427
1994,2105.674669900651
1993,2106.501862393348
1992,2106.618602768511
1991,2109.565574323587
1990,2112.544512147367
1989,2113.0584336169336
1988,2114.1139060326627
1987,2114.1279238035236
1986,2116.3360049076414
1985,2116.3360049076414
1984,2117.088482136257
1983,2118.723582100483
1982,2119.1066118124963
1981,2120.017657700877
1980,2120.4407279291486
1979,2120.4407279291486
1978,2121.111519630198
1977,2121.277436775994
1976,2121.439123519855
1975,2121.4605977073447
1974,2121.868159396504
1973,2122.0675368337843
1972,2122.703871335263
1971,2129.4374852681203
1970,2130.2650493704623
1969,2130.8289437564513
1968,2130.8289437564513
1967,2132.6855991691264
1966,2133.4447721382253
1965,2133.4447721382253
1964,2133.8022162101697
1963,2137.8403935820625
1962,2138.234569105899
1961,2138.842011588077
1960,2140.3413425600706
1959,2140.9177402312566
1958,2141.7025078708375
1957,2142.9863357812396
1956,2142.9863357812396
1955,2146.137065065038
1954,2151.8882970409863
1953,2152.1129665203216
1952,2152.3448088766463
1951,2152.4976895312097
1950,2152.7105465900054
1949,2152.830215934439
1948,2152.9452096417067
1947,2154.0439214639187
1946,2154.0439214639187
1945,2154.286617415422
1944,2154.3034777169196
1943,2154.85917170774
1942,2154.9203763908877
1941,2154.9203763908877
1940,2155.8377372788505
1939,2158.070467034533
1938,2158.070467034533
1937,2158.1211260973364
1936,2158.1211260973364
1935,2159.1261351225203
1934,2159.1261351225203
1933,2159.934126629447
1932,2161.0094969000234
1931,2161.016540320126
1930,2161.0478985624077
1929,2161.203587303898
1928,2161.329534284049
1927,2161.3355547861493
1926,2162.328865572972
1925,2162.4234403057912
1924,2162.4234403057912
1923,2164.003290212236
1922,2164.069121686295
1921,2174.7281933926974
1920,2174.7281933926974
1919,2177.85148405304
1918,2178.598853072947
1917,2178.6027756318695
1916,2178.6149003058467
1915,2181.255245092382
1914,2181.702903380723
1913,2181.7709808361797
1912,2181.8221142888447
1911,2181.9388163703356
1910,2182.0791228758762
1909,2182.0811226711667
1908,2184.1240308616043
1907,2186.046559929884
1906,2186.071400373398
1905,2186.411304100205
1904,2186.411304100205
1903,2186.4859448505727
1902,2186.4859448505727
1901,2186.4859448505727
1900,2187.3866132200055
1899,2187.8336164842317
1898,2187.8336164842317
1897,2188.971406019051
1896,2189.855510295285
1895,2192.4455601451464
1894,2192.4455601451464
1893,2192.4944876642203
1892,2192.4944876642203
1891,2193.327960009048
1890,2193.7178235772417
1889,2193.8225781021324
1888,2194.3435996277435
1887,2197.103666540493
1886,2197.103666540493
1885,2203.3087636349605
1884,2203.4815100811834
1883,2203.4815100811834
1882,2203.4815100811834
1881,2204.1849683180612
1880,2204.5938498431788
1879,2205.3798325932216
1878,2206.8489517510457
1877,2206.8866345148704
1876,2207.1694194077163
1875,2207.325843916594
1874,2207.3404848882437
1873,2208.4937796472336
1872,2208.4937796472336
1871,2222.1298795384732
1870,2222.1298795384732
1869,2222.9019278898018
1868,2223.8581478638926
1867,2227.0943519515668
1866,2227.4897180668536
1865,2228.75623561278
1864,2228.758703188843
1863,2228.7694914338304
1862,2228.7694914338304
1861,2228.903515610415
1860,2228.975770830577
1859,2232.9640636613613
1858,2232.9640636613613
1857,2237.090220962391
1856,2237.494869921391
1855,2238.624615508415
1854,2238.809233213764
1853,2238.809233213764
1852,2239.1721260552895
1851,2240.4214432958506
1850,2240.661585266549
1849,2240.823597044944
1848,2241.004599709079
1847,2241.004599709079
1846,2241.677277994033
1845,2246.368844488863
1844,2246.693345372371
1843,2247.7640685682313
1842,2247.90707322422
1841,2248.550286316372
1840,2248.7520032718644
1839,2249.235119786346
1838,2250.45809081078
1837,2250.562187559241
1836,2250.562187559241
1835,2256.672364869806
1834,2256.672364869806
1833,2256.8807281140776
1832,2258.778540170388
1831,2262.0052314843747
1830,2263.659623483842
1829,2264.0108371735137
1828,2266.327834097433
1827,2266.940596533096
1826,2266.940596533096
1825,2268.3008605364753
1824,2268.4029733449565
1823,2269.113322890286
1822,2270.484466026963
1821,2270.6478839642236
1820,2270.7473307886758
1819,2271.841642690992
1818,2272.197386050367
1817,2272.305945067296
1816,2272.305945067296
1815,2272.710987593265
1814,2272.8052380074855
1813,2272.8052380074855
1812,2272.8052380074855
1811,2273.7707547226773
1810,2273.7707547226773
1809,2273.7707547226773
1808,2274.2619251570545
1807,2274.989391129282
1806,2275.0595007956144
1805,2276.096798410061
1804,2276.096798410061
1803,2276.096798410061
1802,2276.1039992541173
1801,2276.9608482026115
1800,2277.128676273389
1799,2277.1309343526714
1798,2280.1712800913406
1797,2281.087376716091
1796,2281.6738060553766
1795,2282.6098666091693
1794,2282.6098666091693
1793,2282.742807510124
1792,2283.052314354798
1791,2283.0652564999305
1790,2283.7364039361405
1789,2284.1435884410057
1788,2284.1435884410057
1787,2284.2160236182312
1786,2287.6085554399606
1785,2288.016684832317
1784,2289.074209103596
1783,2289.1470833533754
1782,2289.291929936048
1781,2289.3623514494047
1780,2289.5866125124035
1779,2293.9676923170014
1778,2294.494901285833
1777,2294.525626304886
1776,2294.592910131155
1775,2294.7084385835
1774,2294.7084385835
1773,2294.7084385835
1772,2294.7084385835
1771,2295.097542684799
1770,2295.7468091004034
1769,2295.7517139974534
1768,2295.7517139974534
1767,2297.89589972764
1766,2297.89589972764
1765,2297.89589972764
1764,2297.89589972764
1763,2299.4833343955765
1762,2299.825534028102
1761,2299.9154894801745
1760,2299.9227549779084
1759,2303.2768377313064
1758,2303.2857858293733
1757,2303.4094819636175
1756,2304.031794827479
1755,2305.492060989879
1754,2305.500561984444
1753,2307.7028607445536
1752,2307.721193522048
1751,2309.2835965617796
1750,2309.926470362186
1749,2309.926470362186
1748,2310.1170880565273
1747,2310.336758242645
1746,2310.337568459618
1745,2311.9314231990934
1744,2311.941842999166
1743,2317.758535633258
1742,2317.758535633258
1741,2317.8991389863104
1740,2317.8991389863104
1739,2318.916756493667
1738,2319.83780936211
1737,2321.9002279076403
1736,2322.793708431308
1735,2322.8136927806277
1734,2323.3317374411395
1733,2323.3317374411395
1732,2329.6807337810524
1731,2331.405086163636
1730,2331.769523407884
1729,2331.769523407884
1728,2332.4635956688567
1727,2333.966976251192
1726,2334.3118205142177
1725,2334.3118205142177
1724,2334.3118205142177
1723,2334.3674726609056
1722,2334.4037675621553
1721,2334.7265550039187
1720,2334.7265550039187
1719,2335.0991828373258
1718,2335.1174933787083
1717,2336.916035836584
1716,2337.446563904984
1715,2338.69383685282
1714,2338.8199205317724
1713,2338.8199205317724
1712,2346.9455712637896
1711,2346.9489428192232
1710,2348.117226695835
1709,2348.1996483365833
1708,2348.685802017105
1707,2349.577689404557
1706,2349.577689404557
1705,2354.0791240328645
1704,2354.474213993239
1703,2356.4751834496187
1702,2356.5571678749366
1701,2360.670870039374
1700,2363.441754719854
1699,2363.441754719854
1698,2364.8486132982152
1697,2364.8486132982152
1696,2370.9009367756785
1695,2375.531995014652
1694,2375.531995014652
1693,2376.1618461062735
1692,2383.502069644793
1691,2383.817142535508
1690,inf
