Remaining Edges,Average Shortest Path
2263,2017.3563114312726
2262,2017.7288617174117
2261,2027.036416775871
2260,2030.2087491692746
2259,2031.0114601852104
2258,2031.2967388931597
2257,2031.4970691985586
2256,2031.5590648627508
2255,2032.4033098297257
2254,2033.3336711540994
2253,2033.4059268880217
2252,2034.9397584499466
2251,2035.008598835121
2250,2035.0903240082052
2249,2035.0903240082052
2248,2036.1989830707143
2247,2036.3058440813454
2246,2036.644333699114
2245,2036.6469794923942
2244,2037.2670588251171
2243,2038.2304459882273
2242,2038.2304921991497
2241,2038.4510386866984
2240,2038.7160354725172
2239,2038.7272512810305
2238,2039.125827165719
2237,2041.7660799858668
2236,2041.9689341560056
2235,2042.1840306357617
2234,2042.2952320719428
2233,2042.3187502323506
2232,2042.7619067101327
2231,2043.3914493057528
2230,2043.3914493057528
2229,2045.9628740983037
2228,2045.9628740983037
2227,2046.06585981899
2226,2046.517752834361
2225,2047.9742951551361
2224,2048.0381349251043
2223,2048.0386578932403
2222,2048.229246226193
2221,2048.229246226193
2220,2048.5176465303553
2219,2048.550064938084
2218,2050.192714015197
2217,2050.192714015197
2216,2050.192714015197
2215,2050.192714015197
2214,2050.6369036979886
2213,2050.6369036979886
2212,2052.2528305151964
2211,2052.345598424324
2210,2052.470944335654
2209,2052.470944335654
2208,2053.26829430087
2207,2053.46385500722
2206,2054.9417836275893
2205,2055.226508996263
2204,2055.2849601317153
2203,2055.2849601317153
2202,2055.6068155834105
2201,2056.5418205894593
2200,2056.7160260869587
2199,2056.7160260869587
2198,2056.922625437866
2197,2056.959216097237
2196,2056.9760821921723
2195,2057.4813254067217
2194,2057.4886936510993
2193,2058.048892937647
2192,2059.1670738530875
2191,2061.945632087368
2190,2061.945632087368
2189,2062.0739067993754
2188,2062.2481733921845
2187,2062.3976489440024
2186,2063.635758798625
2185,2065.073708508242
2184,2065.132754557201
2183,2065.132754557201
2182,2065.7195426913786
2181,2065.775235220669
2180,2065.7982466576696
2179,2065.7997384857476
2178,2066.011725860195
2177,2066.222843691735
2176,2066.3285963306835
2175,2068.7659410769593
2174,2068.804215868201
2173,2068.804215868201
2172,2069.0457618133782
2171,2069.0457618133782
2170,2073.8142865896093
2169,2074.5514878137674
2168,2074.5514878137674
2167,2074.5514878137674
2166,2074.680462876845
2165,2074.9154665580654
2164,2081.639992717872
2163,2081.8150783888077
2162,2081.8150783888077
2161,2082.383060919104
2160,2087.529326340277
2159,2090.993492597746
2158,2090.996311160824
2157,2093.7022838469743
2156,2095.2250716818035
2155,2095.5035620707185
2154,2095.9353577698607
2153,2096.1192971744113
2152,2097.356541405445
2151,2097.4259791072222
2150,2097.708826586048
2149,2097.708826586048
2148,2098.870986719232
2147,2098.870986719232
2146,2098.870986719232
2145,2098.9279435929184
2144,2098.9479636434125
2143,2099.104943392104
2142,2099.113537947934
2141,2099.2315116379255
2140,2099.7705868349935
2139,2099.7705868349935
2138,2100.361615045521
2137,2100.894620069071
2136,2100.9481326417394
2135,2101.18812546304
2134,2101.18812546304
2133,2101.235597184738
2132,2103.2610529778794
2131,2105.5200592794945
2130,2105.5905406451566
2129,2105.5905406451566
2128,2106.5390390019843
2127,2107.877139252884
2126,2107.9089193245627
2125,2108.147715181032
2124,2108.227630724003
2123,2108.227630724003
2122,2108.691220045318
2121,2108.8405759216757
2120,2109.2344814219787
2119,2109.24805028514
2118,2109.2963712344867
2117,2109.884464821869
2116,2109.8846934424146
2115,2110.4805206326732
2114,2110.4805206326732
2113,2110.5608081922915
2112,2111.922800050708
2111,2113.0000682353607
2110,2115.1563074687274
2109,2115.158249853298
2108,2115.172953895327
2107,2115.172953895327
2106,2115.1775794560704
2105,2115.1775794560704
2104,2116.7837143599104
2103,2117.285165706296
2102,2117.389094283226
2101,2117.389094283226
2100,2117.7021760461616
2099,2117.7913214956543
2098,2117.7913214956543
2097,2118.236635179716
2096,2118.2500860675327
2095,2128.8437684471205
2094,2129.6725237482556
2093,2130.0022092436507
2092,2130.196061026158
2091,2130.2192237542617
2090,2130.248854055499
2089,2130.250512155707
2088,2130.250512155707
2087,2130.3857761939757
2086,2130.5123526327584
2085,2130.6455424945525
2084,2130.703438916001
2083,2132.52343642406
2082,2136.0681070899254
2081,2137.7243355690703
2080,2137.815785126577
2079,2137.8641722471516
2078,2142.5409781418552
2077,2142.5409781418552
2076,2142.9938077442116
2075,2144.5438808976664
2074,2144.8044471227354
2073,2145.8269062242507
2072,2145.8409502278682
2071,2145.859622596118
2070,2146.115919044132
2069,2146.2214774992012
2068,2146.476980793335
2067,2146.888188215278
2066,2147.9467631906045
2065,2147.9644434918055
2064,2150.7750946819083
2063,2150.7750946819083
2062,2151.0823808046216
2061,2151.6269832326902
2060,2152.9531258037414
2059,2153.7095202725554
2058,2153.7095202725554
2057,2153.9829471394632
2056,2154.4182415743703
2055,2154.4556291795666
2054,2154.4556291795666
2053,2154.6468719882414
2052,2154.6468719882414
2051,2156.317730124374
2050,2157.2896094512994
2049,2157.462524549288
2048,2157.5411188505077
2047,2157.5411188505077
2046,2157.5451110382464
2045,2157.5451110382464
2044,2157.67070224376
2043,2157.6747229506923
2042,2159.280239161066
2041,2160.2386837692566
2040,2160.286416094055
2039,2160.286416094055
2038,2161.239434514439
2037,2162.0381642027437
2036,2162.2168329605342
2035,2162.497074872418
2034,2162.7079727684036
2033,2165.6009824320436
2032,2166.4720829338094
2031,2166.4720829338094
2030,2166.4720829338094
2029,2166.9414720758996
2028,2168.510299453291
2027,2168.7911648075947
2026,2169.0143153974814
2025,2174.6562686086486
2024,2175.240102026358
2023,2175.4432609687797
2022,2175.4930655314542
2021,2175.654200880911
2020,2180.764735135584
2019,2181.0824477077576
2018,2181.0824477077576
2017,2181.4571946417536
2016,2181.470490812152
2015,2181.4916916948823
2014,2181.538083610267
2013,2181.7327626024808
2012,2184.141960519098
2011,2186.1944640388133
2010,2186.3025909582666
2009,2186.868326200031
2008,2187.1429829785748
2007,2187.1429829785748
2006,2187.245589625516
2005,2187.245589625516
2004,2188.069800459453
2003,2188.5960153148103
2002,2188.6031660917497
2001,2190.0157776682845
2000,2193.049264791303
1999,2193.049264791303
1998,2193.224570338094
1997,2193.250845322019
1996,2194.008966910589
1995,2202.273995779801
1994,2202.4387701015476
1993,2202.4387701015476
1992,2205.3056494227053
1991,2206.6083222933553
1990,2210.692073130581
1989,2210.765746106235
1988,2210.7669385442096
1987,2210.948646486293
1986,2211.1242989223306
1985,2211.141893041873
1984,2211.183982795757
1983,2212.831554832114
1982,2212.831554832114
1981,2213.3207336149144
1980,2213.67150355557
1979,2213.8875452517323
1978,2217.9944714298717
1977,2218.731162136248
1976,2218.8620017211133
1975,2219.517904206651
1974,2219.977717417399
1973,2219.977717417399
1972,2222.428105824411
1971,2222.4827093120293
1970,2225.4254852110107
1969,2225.6608481095586
1968,2227.921389292078
1967,2228.284673528972
1966,2228.284673528972
1965,2228.727310931973
1964,2229.803015659149
1963,2229.803015659149
1962,2229.9018550089395
1961,2231.7025726327965
1960,2234.6467291641397
1959,2235.257477357414
1958,2236.3755942580556
1957,2236.4399206822263
1956,2236.5519595245596
1955,2238.454659698038
1954,2239.08727994351
1953,2239.275370051838
1952,2240.283169992854
1951,2240.8823971637676
1950,2241.4639905303884
1949,2241.654689774188
1948,2243.2569418386392
1947,2243.2576406698518
1946,2243.2596639235367
1945,2246.8434291707767
1944,2246.9136442513773
1943,2247.5157612073144
1942,2247.860794469262
1941,2248.306574199401
1940,2248.3088003887874
1939,2248.470772895114
1938,2248.4883156088767
1937,2248.5984434697248
1936,2251.550385515191
1935,2251.9819847199597
1934,2261.8890162578396
1933,2261.9159392527804
1932,2263.1112969724777
1931,2265.8216161555038
1930,2265.970825483709
1929,2265.994289244498
1928,2266.2418518008844
1927,2268.6209181541253
1926,2268.888443542089
1925,2268.888443542089
1924,2271.867052079339
1923,2273.9751237107157
1922,2273.9751237107157
1921,2274.1764738000365
1920,2274.998595702367
1919,2275.284087345268
1918,2275.284087345268
1917,2275.305731115202
1916,2275.4441889511413
1915,2276.5004859848586
1914,2276.6175879711873
1913,2276.620880626557
1912,2276.622175295299
1911,2285.2909436364134
1910,inf
