Remaining Edges,Average Shortest Path
2262,1878.3194145826096
2261,1879.011702483934
2260,1880.13092538482
2259,1881.0379887291251
2258,1881.2079872464308
2257,1881.2079872464308
2256,1881.3302289801516
2255,1881.6492856008701
2254,1881.6537254975415
2253,1882.228401666504
2252,1882.4738005765446
2251,1882.5683005084181
2250,1882.5683005084181
2249,1884.2735112427047
2248,1884.5363526905148
2247,1885.154807782586
2246,1885.154807782586
2245,1885.154807782586
2244,1885.154807782586
2243,1885.234085029854
2242,1885.2607017165942
2241,1885.3006677521657
2240,1885.3006677521657
2239,1885.3006677521657
2238,1887.3523693497086
2237,1887.431393097387
2236,1890.588813002858
2235,1891.5818733495626
2234,1891.6107018082248
2233,1895.1068103947769
2232,1895.3561103456384
2231,1895.3585345880629
2230,1895.6569680350763
2229,1895.6569680350763
2228,1896.0696889649064
2227,1897.3801186431554
2226,1897.3801186431554
2225,1897.8783293686831
2224,1897.9716712713894
2223,1898.940442846165
2222,1899.0025320757888
2221,1900.2278786789268
2220,1900.629296102842
2219,1905.0787128055545
2218,1905.0787128055545
2217,1905.2676178751456
2216,1905.3388827863969
2215,1905.3649109085388
2214,1905.3649109085388
2213,1905.5988534340868
2212,1905.6841892625591
2211,1905.6841892625591
2210,1905.68572119823
2209,1905.7386568164789
2208,1906.5410625743702
2207,1907.7135712459256
2206,1907.8287732084582
2205,1907.969480587073
2204,1908.280298019182
2203,1908.280298019182
2202,1908.280298019182
2201,1908.280298019182
2200,1909.9328907783404
2199,1909.9328907783404
2198,1910.9432225380106
2197,1912.7512354301018
2196,1914.1319944925651
2195,1914.1319944925651
2194,1914.994238851606
2193,1915.70624478545
2192,1915.70624478545
2191,1917.6475359424298
2190,1918.5281527188704
2189,1918.5281527188704
2188,1918.7379957477633
2187,1920.332533099143
2186,1921.173715237657
2185,1921.239302932615
2184,1921.6790835569798
2183,1922.8058194172172
2182,1922.8071285813662
2181,1922.8071285813662
2180,1923.4451528703632
2179,1923.491292649149
2178,1923.5177952388328
2177,1924.7137056830718
2176,1925.3998604591677
2175,1925.3998604591677
2174,1925.6248811667115
2173,1925.9148238174314
2172,1927.0858220167227
2171,1927.0858220167227
2170,1927.091443241196
2169,1930.1583265931436
2168,1930.8584298750584
2167,1933.6825641516396
2166,1935.99581968508
2165,1936.0553582416208
2164,1936.1101727377281
2163,1936.6857340019426
2162,1936.6857340019426
2161,1937.039310281003
2160,1937.0405736701819
2159,1937.0405736701819
2158,1939.1869849920686
2157,1939.401271618348
2156,1939.5255056354163
2155,1940.3750048427073
2154,1940.723657140088
2153,1942.6469810512842
2152,1942.6469810512842
2151,1946.393353828768
2150,1946.4036023359956
2149,1947.0346458245815
2148,1947.0346458245815
2147,1947.0346458245815
2146,1947.1328763581112
2145,1947.1391630925248
2144,1947.1391630925248
2143,1949.5879954524619
2142,1950.1900485788258
2141,1950.5816866056914
2140,1950.9336988933417
2139,1951.0705365896263
2138,1955.2392059746103
2137,1955.9246325698177
2136,1955.9823824285727
2135,1956.5517723677033
2134,1956.5517723677033
2133,1956.5517723677033
2132,1956.567094796541
2131,1957.0300970576561
2130,1958.0654538576728
2129,1958.0654538576728
2128,1958.1176905172515
2127,1958.1461492373946
2126,1958.2267743624705
2125,1958.2413110200816
2124,1959.7044239910933
2123,1959.7044239910933
2122,1959.9976954873391
2121,1960.061913486599
2120,1960.2326226694233
2119,1960.5213633222522
2118,1961.5326456586522
2117,1961.5365948298083
2116,1961.558840244682
2115,1961.9959727908736
2114,1962.0169380324128
2113,1963.633569466674
2112,1964.8407249046722
2111,1965.2443016787518
2110,1965.4887908384687
2109,1967.2189323596347
2108,1967.4932329710055
2107,1970.5803960978096
2106,1973.9433171987462
2105,1973.959862193199
2104,1974.1002342886288
2103,1974.1136393439067
2102,1974.719485562582
2101,1976.1269928819302
2100,1976.1998311160257
2099,1976.7064326176232
2098,1976.9703338090726
2097,1976.9703338090726
2096,1977.3799745601123
2095,1987.0339008295941
2094,1987.0352511912165
2093,1987.1060994652917
2092,1987.1070968256015
2091,1988.5580631027965
2090,1989.5034596297048
2089,1989.5034596297048
2088,1990.2608223681802
2087,1996.2959083980281
2086,1998.9010936782367
2085,1998.9464785734845
2084,2000.6601218542723
2083,2002.2672944957737
2082,2002.2672944957737
2081,2004.0997550765078
2080,2004.4453808149171
2079,2005.7091140754355
2078,2005.8313215998678
2077,2006.0358175215786
2076,2008.1742226423355
2075,2008.1742226423355
2074,2008.3334543499552
2073,2009.2684579203894
2072,2009.8881146370184
2071,2009.9019089267792
2070,2009.9019089267792
2069,2009.9903607239798
2068,2010.4048637175308
2067,2013.7740869983074
2066,2013.7740869983074
2065,2013.7740869983074
2064,2013.8685360758736
2063,2014.0438281994986
2062,2014.5548622118588
2061,2014.6348985791137
2060,2015.1681299819077
2059,2015.3956449755517
2058,2017.8513739116354
2057,2017.8740901302758
2056,2019.5189483943486
2055,2019.5189483943486
2054,2026.0824322079523
2053,2026.0882890567095
2052,2026.0898966736645
2051,2028.1309816287667
2050,2029.5542429913105
2049,2032.5517697426358
2048,2032.6118305187902
2047,2033.1969620119282
2046,2033.2467689299683
2045,2033.2486805650544
2044,2033.7899371376009
2043,2033.8191984628056
2042,2033.8544555675282
2041,2034.229869090331
2040,2034.229869090331
2039,2034.2789017997916
2038,2034.8139090774753
2037,2035.5995946325884
2036,2035.6592344152784
2035,2035.8783881221766
2034,2035.8783881221766
2033,2036.0861025798706
2032,2036.0861025798706
2031,2036.6122814849252
2030,2036.6994621055546
2029,2036.6994621055546
2028,2036.6994621055546
2027,2037.0197908284335
2026,2038.4809220392847
2025,2038.810009163219
2024,2038.9846535287413
2023,2039.065214894932
2022,2039.0735757781404
2021,2039.0831462364188
2020,2039.1638742827247
2019,2039.5721303475573
2018,2039.6303430020841
2017,2041.896040189316
2016,2041.9137095606184
2015,2042.0397166911848
2014,2043.3197386309382
2013,2043.5874956051798
2012,2049.1808753603686
2011,2050.146294605557
2010,2050.146294605557
2009,2056.9992223696663
2008,2060.0925123209217
2007,2066.080867600461
2006,2066.7507185882987
2005,2068.0271038992396
2004,2068.5196174233324
2003,2068.596375675278
2002,2068.9310568403203
2001,2069.7203531657087
2000,2069.7203531657087
1999,2069.7428167191224
1998,2069.7428167191224
1997,2070.1438572761754
1996,2070.5369415334603
1995,2072.044966989443
1994,2072.0503606608936
1993,2072.4707081888478
1992,2072.710749135814
1991,2073.281234671097
1990,2074.2517462607857
1989,2074.781558056858
1988,2074.781558056858
1987,2075.4188843968395
1986,2076.216811587471
1985,2076.2232850243154
1984,2076.2232850243154
1983,2083.289816188326
1982,2087.53026297877
1981,2087.578983136567
1980,2087.6396642725954
1979,2087.6396642725954
1978,2087.686510822294
1977,2087.7734160761775
1976,2087.782922837002
1975,2088.8997367810116
1974,2089.488850105064
1973,2089.5106854220353
1972,2089.5643507712016
1971,2091.129563661003
1970,2091.2576049902395
1969,2091.2580650286905
1968,2093.3410166812446
1967,2093.3410166812446
1966,2098.0497913226463
1965,2098.9418362176493
1964,2098.9418362176493
1963,2098.9418362176493
1962,2098.9418362176493
1961,2098.9418362176493
1960,2098.9418362176493
1959,2099.1048809578583
1958,2099.1048809578583
1957,2099.1048809578583
1956,2100.961983867883
1955,2100.9651686614384
1954,2101.68019955795
1953,2104.1194085459624
1952,2104.2286495967523
1951,2104.2286495967523
1950,2107.3296766645894
1949,2111.715660700867
1948,2111.715660700867
1947,2111.715660700867
1946,2111.8847863706756
1945,2112.2820830312103
1944,2112.2820830312103
1943,2112.6819046978967
1942,2112.95675610147
1941,2112.969059786791
1940,2113.355507479643
1939,2115.858799304127
1938,2115.858799304127
1937,2119.0098053483034
1936,2119.151166911409
1935,2119.151166911409
1934,2119.2903102009036
1933,2119.96315644865
1932,2120.0940603968183
1931,2120.8696879972535
1930,2120.8696879972535
1929,2121.869977662918
1928,2121.869977662918
1927,2122.929998990123
1926,2122.995364470894
1925,2122.999709481372
1924,2125.9419618650945
1923,2126.373640110075
1922,2126.458038647584
1921,2126.5691433143147
1920,2127.507807598169
1919,2128.4335567013777
1918,2130.074526055
1917,2130.074526055
1916,2130.493854603838
1915,2130.5779866305793
1914,2130.5982660610116
1913,2131.7225144769272
1912,2131.737969371143
1911,2131.737969371143
1910,2131.8182761481553
1909,2131.8182761481553
1908,2133.0200911722513
1907,2133.2964454515795
1906,2134.379995117921
1905,2135.814715054099
1904,2138.5861619708926
1903,2138.5861619708926
1902,2138.9341931735416
1901,2140.199428422106
1900,2141.262309428203
1899,2142.1600570228156
1898,2143.1355039204714
1897,2143.1454621283146
1896,2146.808738460321
1895,2147.986680908484
1894,2150.8079765709
1893,2152.5741881722
1892,2153.2093899825027
1891,2153.9874160575487
1890,2156.0264989413326
1889,2156.2372744224467
1888,2156.272097875566
1887,2156.3104728210124
1886,2156.446907892277
1885,2167.9458638645247
1884,2168.063551375347
1883,2168.1816167542293
1882,2169.3038587165247
1881,2171.1607790190988
1880,2171.2100661231466
1879,2171.749362425805
1878,2176.1648204248763
1877,2176.9730516787317
1876,2178.7140224843015
1875,2186.114088517001
1874,2186.2290767570544
1873,2186.4743425310344
1872,2186.5896306249733
1871,2186.813752336483
1870,2188.5834104667215
1869,2188.7370965003133
1868,2188.8192473091963
1867,2189.825067932603
1866,2190.768538942064
1865,2191.2467168189405
1864,2191.641078821871
1863,2197.2596484034284
1862,2198.2360093641105
1861,2198.278243594649
1860,2199.460925180026
1859,2199.8247079867806
1858,2200.4064032103793
1857,2200.451947596644
1856,2205.107116175741
1855,2206.2741178333563
1854,2211.197823355915
1853,2213.971631571764
1852,2213.971631571764
1851,2217.097150547249
1850,2219.882897427726
1849,2219.882897427726
1848,2219.969705198419
1847,2220.7101948260515
1846,2221.288387239895
1845,2221.9891363497773
1844,2221.9891363497773
1843,2221.9891363497773
1842,2222.662006694946
1841,2223.120403957354
1840,2223.120403957354
1839,2223.364169998297
1838,2224.4435658284574
1837,2224.4435658284574
1836,2224.5231316824093
1835,2225.00187992526
1834,2225.010974645019
1833,2226.963669716779
1832,2228.120205005719
1831,2233.08423477077
1830,2233.4196727685994
1829,2233.706858674677
1828,2233.706858674677
1827,2233.7536360513786
1826,2233.760956440105
1825,2235.936223414929
1824,2236.498327851147
1823,2236.563650560724
1822,2241.2429573386516
1821,2242.418027881337
1820,2246.750775476159
1819,2246.8408111208573
1818,2246.8408111208573
1817,2247.963741937874
1816,2249.3932000554555
1815,2249.754084492
1814,2249.754084492
1813,2251.3560898473547
1812,2251.7680269413936
1811,2251.862750593137
1810,2253.3940771877465
1809,2256.0670482682594
1808,2256.0670482682594
1807,2256.54534002483
1806,2260.842681266825
1805,2261.850057075482
1804,2262.6726516506724
1803,2263.013466801318
1802,2263.06534735589
1801,2263.5677118550007
1800,2264.658485246911
1799,2264.9750915818963
1798,2265.1422908641553
1797,2268.3806651581103
1796,2268.4182519842634
1795,2268.6958023810307
1794,2268.9868418251995
1793,2269.6149461407117
1792,2269.654012849736
1791,2270.8367412755324
1790,2271.489546106665
1789,2271.8683474273116
1788,2271.9240974810355
1787,2272.4201027670038
1786,2274.4515838436055
1785,2275.4636270132078
1784,2276.2164528215253
1783,2277.70902361356
1782,2281.839797986921
1781,2283.006022972991
1780,2284.360976001801
1779,2284.3815023150314
1778,2284.3815023150314
1777,2284.828294350973
1776,2285.282531313696
1775,2285.282531313696
1774,2286.1901963661094
1773,2286.303090437923
1772,2286.5988373837167
1771,2286.5988373837167
1770,2286.8520937115914
1769,2289.205331419574
1768,2289.9720405444305
1767,2290.0650457175147
1766,2291.2894391767113
1765,2291.2894391767113
1764,2292.0164886318576
1763,2292.6286646878607
1762,2293.549733110495
1761,2294.581336484686
1760,2295.1106010814874
1759,2299.5494937330964
1758,2299.5494937330964
1757,2299.677564842234
1756,2300.2614276993227
1755,2304.6907543500665
1754,2306.699945231519
1753,2312.5167461406604
1752,2315.1618501239464
1751,2315.3055113052515
1750,2315.7113365144055
1749,2315.7162477109628
1748,2316.834301231499
1747,2317.5358167310164
1746,2317.541862994253
1745,2317.5547651307197
1744,2317.5547651307197
1743,2318.0058945989995
1742,2320.781878108482
1741,2321.683906259596
1740,2321.683906259596
1739,2329.332358265212
1738,2329.6999508874337
1737,2329.7738417214414
1736,2329.941009187164
1735,2329.941009187164
1734,2331.981630399074
1733,2334.705697652925
1732,2335.6452438153083
1731,2335.839719210242
1730,2339.6256063268515
1729,2341.0131345679215
1728,2341.0910363814896
1727,2341.301763826072
1726,2341.543350429587
1725,2341.9286750416104
1724,2344.672081628812
1723,2344.709691363239
1722,2345.3651045906786
1721,2345.3651045906786
1720,2345.754022491223
1719,2345.754022491223
1718,2345.832650543011
1717,2347.0963081911445
1716,2347.498544185837
1715,2347.5131383421767
1714,2348.079199377317
1713,2348.079199377317
1712,2350.681397823626
1711,2351.40980467987
1710,2352.8440921542115
1709,2353.2388236022334
1708,2354.190457437376
1707,2354.1986868833246
1706,2354.214456593082
1705,2355.5650755158413
1704,2365.031329478047
1703,2365.056643049194
1702,2368.139561140815
1701,2368.85825263299
1700,2370.3302092217077
1699,2370.494012812468
1698,2370.779281979678
1697,2370.779281979678
1696,2373.187983722645
1695,inf
